seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,75,0.10204250551760197,0.6935330426529048,398.47,27.943399999999997,31.7594,31.7594,9.006799999999998,,True,0,25,0.013547716662287712,0.002461337484419346,0.08537455927580595,0.10147358756512403
1273,2,137,0.18529425654560328,0.7492543987282158,454.27,26.794999999999998,28.5098,31.7594,9.006799999999998,0.0,False,1,25,0.012113380245864391,0.0010563945397734642,0.06985139939934015,0.08304961677640676
1273,3,215,0.3535626148805022,0.7346709132638529,398.55,29.273400000000002,31.646700000000003,31.7594,9.006799999999998,0.0,False,2,25,0.01169694121927023,0.0010210340842604637,0.15550704952329397,0.16824692580848932
1273,4,311,0.47458822559565306,0.3670638158792533,84.82,25.029400000000003,26.267100000000006,31.7594,9.006799999999998,0.0,False,3,25,0.010706628672778606,0.0011192532256245613,0.10915217455476522,0.1209997171536088
1273,5,382,0.5663740141317248,0.026339386227641315,1.89,23.8324,24.070499999999996,31.7594,9.006799999999998,0.0,False,4,25,0.010579363442957401,0.0010197171941399574,0.08014896139502525,0.09177141077816486
1273,6,513,0.7247951216995716,0.32075925891439805,66.22,25.815000000000005,26.8276,31.7594,9.006799999999998,0.0,False,5,25,0.010917061008512974,0.0010317293927073479,0.1464335536584258,0.1584055870771408
1273,7,566,0.7983372677117586,0.9357591181832234,859.97,26.7807,27.697699999999998,31.7594,9.006799999999998,0.0,False,6,25,0.012236475013196468,0.0010851696133613586,0.06018194742500782,0.07352752704173326
1273,8,617,0.8676038682460785,0.2025637515357841,30.62,24.395400000000002,25.8516,31.7594,9.006799999999998,0.0,False,7,25,0.010853845626115799,0.0010477537289261818,0.057327182963490486,0.06925198715180159
1273,9,661,0.9281640183180571,0.8455758357546529,573.11,27.624499999999998,28.895000000000003,31.7594,9.006799999999998,0.0,False,8,25,0.011821005493402481,0.0010429639369249344,0.04764867853373289,0.06054612807929516
1273,10,760,1.0535746505483985,0.6986353296021341,380.83,28.8286,32.049299999999995,32.049299999999995,9.296699999999994,0.2898999999999958,True,0,25,0.011347460560500622,0.0010600695386528969,0.11295984219759703,0.1253973115235567
1273,11,826,1.1463426630944014,0.8121897868771003,500.98,28.904600000000002,30.0935,32.049299999999995,9.296699999999994,0.0,False,1,25,0.01496183779090643,0.0026558768004179,0.07502384018152952,0.0927202682942152
