seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,27,1518,5.666036834008992,0.15710087456223476,56.23,56.2548,57.4409,59.9795,2.882700000000007,0.0,False,26,25,0.00999245885759592,0.003111450932919979,0.12664930801838636,0.1397806778550148
596,28,1576,5.861828099004924,0.699255966970128,482.12,57.42099999999999,58.49249999999999,59.9795,2.882700000000007,0.0,False,27,25,0.010684757493436337,0.0032079676166176796,0.18185286037623882,0.19577544461935759
596,29,1624,6.029214828275144,0.8253002796175178,787.07,57.7288,58.5302,59.9795,2.882700000000007,0.0,False,28,25,0.010953066870570183,0.0030205892398953438,0.15336930751800537,0.16737205162644386
596,30,1675,6.205734238028526,0.4832106468204129,276.11,57.530199999999994,58.39049999999999,59.9795,2.882700000000007,0.0,False,29,25,0.01044387649744749,0.003182261250913143,0.16285300254821777,0.1765065612271428
596,31,1737,6.422945565544069,0.49473108092864004,290.17,58.1682,59.4122,59.9795,2.882700000000007,0.0,False,30,25,0.010492959059774876,0.0032619955018162727,0.20331457071006298,0.21709919441491365
596,32,1793,6.61645947676152,0.9816382709510888,1297.0,57.994,58.4918,59.9795,2.882700000000007,0.0,False,31,25,0.0113191157579422,0.0031181015074253082,0.17903643194586039,0.19350101612508297
596,33,1848,6.805015122517943,0.992665075357923,1353.0,57.9271,58.356,59.9795,2.882700000000007,0.0,False,32,25,0.011495213024318218,0.003165505826473236,0.17385260574519634,0.18854176998138428
596,34,1900,6.981703742407262,0.8027494272922536,729.23,58.356899999999996,59.04690000000001,59.9795,2.882700000000007,0.0,False,33,25,0.01119305845350027,0.0032147951424121857,0.16223667189478874,0.17667384073138237
596,35,1965,7.203962171450257,0.9134491788330686,985.74,57.4025,58.0956,59.9795,2.882700000000007,0.0,False,34,25,0.011132017709314823,0.0032066376879811287,0.20785512775182724,0.22222282364964485
596,36,2022,7.395314076915383,0.7669209816264816,614.26,58.0985,58.72259999999999,59.9795,2.882700000000007,0.0,False,35,25,0.01103044394403696,0.0032342681661248207,0.1770476447418332,0.19133848696947098
596,37,2079,7.587435227818787,0.7484495725966891,577.62,58.2355,59.043000000000006,59.9795,2.882700000000007,0.0,False,36,25,0.011731484904885292,0.0031405529007315636,0.1772066643461585,0.19210689887404442
596,38,2122,7.734970340505242,0.10177566231938151,27.72,54.93560000000001,55.9457,59.9795,2.882700000000007,0.0,False,37,25,0.009612220339477062,0.003195592202246189,0.1346828155219555,0.14752026181668043
596,39,2193,7.9818433141335845,0.4197512806286048,228.78,58.0193,59.27720000000001,59.9795,2.882700000000007,0.0,False,38,25,0.01053368579596281,0.0031889844685792923,0.23310627602040768,0.24685722775757313
596,40,2244,8.160527874715626,0.07513000916228862,16.79,54.908100000000005,55.939400000000006,59.9795,2.882700000000007,0.0,False,39,25,0.009970759972929955,0.003338675945997238,0.16533456835895777,0.1786714680492878
596,41,2299,8.352248454466462,0.96246079576908,1144.64,57.533699999999996,58.1783,59.9795,2.882700000000007,0.0,False,40,25,0.01171098556369543,0.003454171121120453,0.17644424736499786,0.19163666013628244
596,42,2347,8.521630895324051,0.669168940766196,444.74,57.6643,58.4347,59.9795,2.882700000000007,0.0,False,41,25,0.010741299949586391,0.0034131770953536034,0.15518889762461185,0.16936904285103083
596,43,2411,8.734427063725889,0.34855665884491793,189.7,57.0851,58.39909999999999,59.9795,2.882700000000007,0.0,False,42,25,0.010533272288739681,0.003081759437918663,0.19913922436535358,0.21278190985321999
596,44,2472,8.950429695658386,0.7009563543431145,501.99,57.66289999999999,59.3428,59.9795,2.882700000000007,0.0,False,43,25,0.01075586024671793,0.0034451596438884735,0.20175930205732584,0.2159879058599472
596,45,2525,9.136303534731269,0.5000626805948811,299.41,58.2106,59.18130000000001,59.9795,2.882700000000007,0.0,False,44,25,0.010364673100411892,0.0033036256209015846,0.17216258868575096,0.1858593374490738
596,46,2588,9.354100741446018,0.6562619879224435,424.93,57.6741,58.716899999999995,59.9795,2.882700000000007,0.0,False,45,25,0.010413005948066711,0.00316433422267437,0.20417839381843805,0.217783167026937
596,47,2638,9.529607648029923,0.6000803589280708,361.33,58.6078,59.9688,59.9795,2.882700000000007,0.0,False,46,25,0.010434813797473907,0.0032229432836174965,0.16180493123829365,0.1754924664273858
596,48,2691,9.707132580690086,0.13622069779107482,43.22,54.8673,56.406400000000005,59.9795,2.882700000000007,0.0,False,47,25,0.009840153157711029,0.00318036787211895,0.16446285601705313,0.17751125898212194
596,49,2748,9.902869583107531,0.37051353914685015,188.33,57.5703,58.9371,59.9795,2.882700000000007,0.0,False,48,25,0.010130696929991245,0.003010466694831848,0.1825523916631937,0.1957230819389224
596,50,2805,10.101189689710736,0.3350111193294074,185.43,57.3721,58.8441,59.9795,2.882700000000007,0.0,False,49,25,0.010049557313323021,0.003245779313147068,0.18497967068105936,0.19830551650375128
596,51,2882,10.366345502436161,0.4680249800474998,266.43,58.155300000000004,59.795500000000004,59.9795,2.882700000000007,0.0,False,50,25,0.011153812520205975,0.0032167183235287666,0.25063919462263584,0.26504139322787523
596,52,2947,10.5906544579193,0.4665932510365506,259.07,57.1092,58.01989999999999,59.9795,2.882700000000007,0.0,False,51,25,0.010219484567642212,0.0032616639509797096,0.21078901458531618,0.2242961460724473
596,53,3003,10.781835560686886,0.30363175340915705,169.6,56.170100000000005,57.785700000000006,59.9795,2.882700000000007,0.0,False,52,25,0.010075007565319538,0.0031776074320077896,0.17783702444285154,0.19111984688788652
596,54,3057,10.963880595751107,0.9504685607625606,1120.76,57.2798,57.965900000000005,59.9795,2.882700000000007,0.0,False,53,25,0.011185736395418644,0.003010150045156479,0.16780676413327456,0.18203054647892714
596,55,3107,11.134701769798994,0.43534519350112966,247.5,57.2941,58.6522,59.9795,2.882700000000007,0.0,False,54,25,0.009948351420462132,0.003051232546567917,0.1577788507565856,0.1708078309893608
596,56,3156,11.304328171536326,0.8025984135936146,728.1,57.640100000000004,57.983900000000006,59.9795,2.882700000000007,0.0,False,55,25,0.010823171585798264,0.0032507413998246193,0.15551288705319166,0.16961371805518866
596,57,3205,11.46880991756916,0.4482788478592822,256.69,58.3582,59.881,59.9795,2.882700000000007,0.0,False,56,25,0.010205988772213459,0.0030433181673288345,0.15118939243257046,0.16446715127676725
596,58,3262,11.6657247338444,0.7315783384995359,536.94,58.3406,59.3826,59.9795,2.882700000000007,0.0,False,57,25,0.010778607800602913,0.0031362995505332947,0.1829550890251994,0.19689893070608377
596,59,3306,11.813879408873618,0.025259945518781857,2.68,52.9089,53.757600000000004,59.9795,2.882700000000007,0.0,False,58,25,0.009487660601735115,0.003047371283173561,0.13557610381394625,0.1481393203139305
596,60,3349,11.965031616389751,0.15376693568578148,55.53,54.7736,56.627399999999994,59.9795,2.882700000000007,0.0,False,59,25,0.009750270284712315,0.003147028386592865,0.13821071293205023,0.15113778412342072
596,61,3413,12.18013817165047,0.46479453432584916,257.13,57.2401,59.2676,59.9795,2.882700000000007,0.0,False,60,25,0.010328111238777637,0.003194417804479599,0.20144529547542334,0.21499807760119438
596,62,3469,12.37533688917756,0.8477221756466689,832.26,58.3232,58.7178,59.9795,2.882700000000007,0.0,False,61,25,0.011194099672138691,0.0031698988750576973,0.1807907223701477,0.19518343918025494
596,63,3518,12.54668062273413,0.17650673779163617,66.65,55.4563,57.1631,59.9795,2.882700000000007,0.0,False,62,25,0.009968226775527,0.003235544078052044,0.15807996410876513,0.17131059803068638
596,64,3576,12.748167608864605,0.4505588141453095,258.27,57.8091,58.768,59.9795,2.882700000000007,0.0,False,63,25,0.010220061987638474,0.0031558070331811905,0.18806878477334976,0.20147222932428122
596,65,3642,12.975937745533884,0.4186836140732967,235.07,56.90299999999999,58.0058,59.9795,2.882700000000007,0.0,False,64,25,0.010248218663036823,0.003210965543985367,0.2142675332725048,0.2277552541345358
596,66,3698,13.170843720436096,0.16133658652103278,58.27,54.75430000000001,55.9656,59.9795,2.882700000000007,0.0,False,65,25,0.010031308978796005,0.003197428770363331,0.18161129485815763,0.19486877229064703
596,67,3755,13.363373294472694,0.20121246638229529,97.81,56.08189999999999,58.042500000000004,59.9795,2.882700000000007,0.0,False,66,25,0.009942361153662205,0.003208991140127182,0.17933542095124722,0.19251537416130304
596,68,3805,13.53591829445213,0.03878845169890621,5.75,53.4907,54.42960000000001,59.9795,2.882700000000007,0.0,False,67,25,0.009451397694647312,0.0031370483338832855,0.15991243720054626,0.17253069952130318
596,69,3854,13.704285553656518,0.21119091841611315,76.5,55.2183,56.347100000000005,59.9795,2.882700000000007,0.0,False,68,25,0.009693092666566372,0.003202030435204506,0.15543420147150755,0.1683547329157591
596,70,3924,13.944264481775463,0.9713392790964616,1222.44,57.582,57.8354,59.9795,2.882700000000007,0.0,False,69,25,0.011137953959405422,0.0031014643609523773,0.22569576278328896,0.23996410239487886
596,71,3989,14.168716507963836,0.2987320921053659,154.64,56.473200000000006,57.555,59.9795,2.882700000000007,0.0,False,70,25,0.010274318046867847,0.003234008327126503,0.2108289673924446,0.224366819486022
596,72,4030,14.313098909333348,0.009110475508720461,1.45,50.77460000000001,51.363699999999994,59.9795,2.882700000000007,0.0,False,71,25,0.009664015844464302,0.0031792018562555313,0.13149568904191256,0.14436761941760778
596,73,4084,14.501735655590892,0.6790493676562179,451.72,57.80319999999999,58.8378,59.9795,2.882700000000007,0.0,False,72,25,0.010566884651780128,0.003240932710468769,0.17476464807987213,0.18860182911157608
596,74,4152,14.737013851292431,0.6116500087795942,374.94,59.003099999999996,59.633399999999995,59.9795,2.882700000000007,0.0,False,73,25,0.01054344978183508,0.0032580550760030746,0.22143197990953922,0.23526250571012497
596,75,4207,14.927930996753275,0.4127921979757121,223.13,57.0187,58.4639,59.9795,2.882700000000007,0.0,False,74,25,0.010199911892414093,0.003180457279086113,0.1774930963292718,0.19090218376368284
596,76,4254,15.093145683407784,0.2891560186649509,150.49,56.41329999999999,57.8571,59.9795,2.882700000000007,0.0,False,75,25,0.009995323605835438,0.00317238736897707,0.15200315788388252,0.16520045325160027
596,77,4323,15.32894008141011,0.973162106370357,1227.19,57.859,58.273300000000006,59.9795,2.882700000000007,0.0,False,76,25,0.011368302628397942,0.003055174835026264,0.22132664639502764,0.23577951453626156
596,78,4383,15.53755054809153,0.7602358153331712,616.71,57.7369,58.2833,59.9795,2.882700000000007,0.0,False,77,25,0.0115749416872859,0.003166711889207363,0.1938272938132286,0.20859538484364748
596,79,4436,15.723016999661922,0.6897402869762438,479.9,57.6701,58.5731,59.9795,2.882700000000007,0.0,False,78,25,0.010902656242251396,0.0032058488577604294,0.1713130883872509,0.18545118998736143
596,80,4484,15.89053163677454,0.41881221449606154,238.87,57.5599,58.649,59.9795,2.882700000000007,0.0,False,79,25,0.010241618379950523,0.003201521933078766,0.15402811858803034,0.1675002994015813
596,81,4532,16.05867853667587,0.441791698412382,248.57,57.501700000000014,58.56530000000001,59.9795,2.882700000000007,0.0,False,80,25,0.010318794287741184,0.0031232070177793503,0.15456693712621927,0.16803776938468218
