seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,16,1092,1.840890527702868,0.10064957252832496,14.74,51.2217,52.599000000000004,52.599000000000004,3.0501000000000005,0.6471000000000089,True,0,25,0.010520804673433304,0.0014740433543920517,0.20785976015031338,0.21988111082464457
4332,17,1163,1.959940331056714,0.10539441502298164,14.54,50.308899999999994,52.2201,52.599000000000004,3.0501000000000005,0.0,False,1,25,0.010911193676292896,0.001389344222843647,0.10664492659270763,0.11896625999361277
4332,18,1219,2.0574018796905875,0.7717878342781039,705.09,50.0175,50.8571,52.599000000000004,3.0501000000000005,0.0,False,2,25,0.011718381196260452,0.0014641005545854568,0.08423273917287588,0.09743689186871052
4332,19,1291,2.1771598998457193,0.08865387337426478,9.77,49.9632,51.8917,52.599000000000004,3.0501000000000005,0.0,False,3,25,0.010757384821772575,0.0014137355610728264,0.10755189415067434,0.11974556464701891
4332,20,1352,2.280174547806382,0.5871187182167674,483.14,50.6156,50.8579,52.599000000000004,3.0501000000000005,0.0,False,4,25,0.011676413007080555,0.0014644702896475792,0.08984070084989071,0.10300187952816486
4332,21,1421,2.3956198897212744,0.5271465083396684,385.24,50.37010000000001,51.0868,52.599000000000004,3.0501000000000005,0.0,False,5,25,0.011357755400240421,0.0014412254095077515,0.10257081594318151,0.11538951005786657
4332,22,1484,2.502138984389603,0.3524752577560656,190.66,50.4617,51.15690000000001,52.599000000000004,3.0501000000000005,0.0,False,6,25,0.011060282588005066,0.0014300942420959473,0.09399362001568079,0.10650617349892855
4332,23,1537,2.593582274392247,0.6254760188076809,544.22,50.5944,50.7674,52.599000000000004,3.0501000000000005,0.0,False,7,25,0.011376597918570042,0.001443072222173214,0.07859059516340494,0.09143115021288395
4332,24,1670,2.80469083879143,0.13215085654812353,25.56,51.327799999999996,52.435900000000004,52.599000000000004,3.0501000000000005,0.0,False,8,25,0.010578721761703491,0.001438075676560402,0.1990587878972292,0.2110972935333848
4332,25,1743,2.9260808331891894,0.3392770613415712,170.72,50.3994,51.317400000000006,52.599000000000004,3.0501000000000005,0.0,False,9,25,0.010894345119595528,0.0014094477519392967,0.10904070269316435,0.12136472668498755
4332,26,1805,3.0300481794402003,0.5685215462095436,433.88,50.8535,51.1555,52.599000000000004,3.0501000000000005,0.0,False,10,25,0.01125821191817522,0.0014495551586151123,0.09122838359326124,0.10395586956292391
4332,27,1867,3.1372685255482793,0.4882008909436596,309.21,50.6941,50.962900000000005,52.599000000000004,3.0501000000000005,0.0,False,11,25,0.011052207089960575,0.0016004694625735283,0.09453323669731617,0.10720822308212519
4332,28,1926,3.2388174701482058,0.5814746359823987,458.93,50.4483,50.864000000000004,52.599000000000004,3.0501000000000005,0.0,False,12,25,0.011678066104650497,0.001414402388036251,0.0884220264852047,0.10153585392981768
4332,29,2021,3.3931134874001145,0.4133370500603085,259.15,49.9889,50.535199999999996,52.599000000000004,3.0501000000000005,0.0,False,13,25,0.011257443577051163,0.001453622244298458,0.14155059587210417,0.1542837368324399
4332,30,2090,3.5089724864810705,0.39162156902359635,243.2,50.64450000000001,51.30369999999999,52.599000000000004,3.0501000000000005,0.0,False,14,25,0.011177640408277512,0.0014713499695062637,0.10317675210535526,0.1158473240211606
4332,31,2152,3.6136649399995804,0.7305229698529115,666.66,50.114399999999996,50.8524,52.599000000000004,3.0501000000000005,0.0,False,15,25,0.011603876948356628,0.0013888664543628693,0.09161146730184555,0.10462401434779167
4332,32,2214,3.719031186774373,0.924614149542376,852.03,50.5279,50.664,52.599000000000004,3.0501000000000005,0.0,False,16,25,0.012316769920289516,0.0015196241438388824,0.0914981858804822,0.10535406321287155
4332,33,2280,3.829396571032703,0.29595597225330883,145.91,50.668099999999995,51.7745,52.599000000000004,3.0501000000000005,0.0,False,17,25,0.010969395749270916,0.0014929138123989105,0.09787246957421303,0.11035408172756433
4332,34,2336,3.925053139217198,0.4150453647714647,249.86,51.3814,51.629900000000006,52.599000000000004,3.0501000000000005,0.0,False,18,25,0.010976082645356655,0.001352863386273384,0.08329286053776741,0.09564315062016249
4332,35,2397,4.028574554249644,0.9508700815210129,1064.06,50.286500000000004,50.5432,52.599000000000004,3.0501000000000005,0.0,False,19,25,0.012427440844476223,0.0014532515779137611,0.08960650768131018,0.10350878350436687
4332,36,2457,4.132106055505574,0.4334935197341424,268.3,50.28229999999999,51.2384,52.599000000000004,3.0501000000000005,0.0,False,20,25,0.010986114852130413,0.0015099626034498215,0.0910014072433114,0.10351942852139473
4332,37,2587,4.3380106426775455,0.1290190169465265,25.21,50.0352,50.852599999999995,52.599000000000004,3.0501000000000005,0.0,False,21,25,0.010554837994277477,0.001507938839495182,0.19380950182676315,0.2058931700885296
4332,38,2642,4.4321116572245955,0.5197639557593877,367.64,50.6841,51.0316,52.599000000000004,3.0501000000000005,0.0,False,22,25,0.011427889578044415,0.0017377343028783798,0.08090103697031736,0.09408863447606564
4332,39,2704,4.537527207285166,0.5684007429598227,442.04,50.8311,51.1309,52.599000000000004,3.0501000000000005,0.0,False,23,25,0.011415488086640835,0.001439625397324562,0.09252673201262951,0.10540308337658644
4332,40,2771,4.650060784071684,0.5268102502798211,397.05,50.2647,50.93729999999999,52.599000000000004,3.0501000000000005,0.0,False,24,25,0.011973122134804726,0.0015037776902318,0.09902518894523382,0.11252205353230238
4332,41,2833,4.755422537215054,0.6612779736377175,584.62,50.60039999999999,51.0031,52.599000000000004,3.0501000000000005,0.0,False,25,25,0.011625736020505428,0.0014158226549625397,0.09222675114870071,0.10528822336345911
4332,42,2896,4.861207966692746,0.572767156066606,448.7,50.55629999999999,50.971000000000004,52.599000000000004,3.0501000000000005,0.0,False,26,25,0.011288430541753769,0.0015038074925541878,0.09296114277094603,0.10577352251857519
4332,43,2979,4.996108402498066,0.11412446526402897,21.36,51.019099999999995,52.0831,52.599000000000004,3.0501000000000005,0.0,False,27,25,0.010488353669643402,0.0014450158923864365,0.12291694059967995,0.13487263023853302
4332,44,3051,5.118401171639562,0.47086437203415843,294.68,50.1923,51.1747,52.599000000000004,3.0501000000000005,0.0,False,28,25,0.010765837505459785,0.0013724938035011292,0.1101189311593771,0.1222789715975523
4332,45,3179,5.322096578776836,0.12781139715169776,24.73,51.0415,52.5953,52.599000000000004,3.0501000000000005,0.0,False,29,25,0.01043097022920847,0.0013655368238687515,0.1918651033192873,0.20368308387696743
4332,46,3285,5.491651932708919,0.10059076802635947,15.36,50.56559999999999,51.139100000000006,52.599000000000004,3.0501000000000005,0.0,False,30,25,0.010280533693730831,0.0014984840527176857,0.1577424230054021,0.16954339668154716
4332,47,3338,5.583850730210543,0.38367271543996295,241.7,50.6339,51.1464,52.599000000000004,3.0501000000000005,0.0,False,31,25,0.011003495194017887,0.0013737594708800316,0.07978974562138319,0.09218752477318048
4332,48,3396,5.682256723754108,0.3463501612875589,197.05,50.602000000000004,51.0981,52.599000000000004,3.0501000000000005,0.0,False,32,25,0.01149714458733797,0.0015334608033299446,0.08534050453454256,0.09839236829429865
4332,49,3472,5.807039551436901,0.3374807758353575,193.76,50.528200000000005,51.20769999999999,52.599000000000004,3.0501000000000005,0.0,False,33,25,0.010908009484410286,0.0014351867139339447,0.11240633111447096,0.12477106507867575
4332,50,3545,5.928712012246251,0.8398178827023335,725.9,49.9996,50.506,52.599000000000004,3.0501000000000005,0.0,False,34,25,0.011875479482114315,0.001489332877099514,0.1082754423841834,0.1216616053134203
4332,51,3601,6.025045399554074,0.8415676033540909,726.21,50.1656,50.6379,52.599000000000004,3.0501000000000005,0.0,False,35,25,0.011843542568385601,0.0014606807380914688,0.08293563406914473,0.09626084193587303
4332,52,3658,6.124010533094406,0.9531958912764166,1082.0,49.7169,50.18729999999999,52.599000000000004,3.0501000000000005,0.0,False,36,25,0.012391502968966961,0.0014581922441720963,0.08508202340453863,0.09895362704992294
4332,53,3748,6.270653359591961,0.04884652799782119,6.86,49.637699999999995,51.4285,52.599000000000004,3.0501000000000005,0.0,False,37,25,0.010564861819148064,0.0015745647251605988,0.13445615768432617,0.14661637227982283
4332,54,3815,6.384768123738468,0.5434656708497605,407.73,50.848,51.2316,52.599000000000004,3.0501000000000005,0.0,False,38,25,0.011670703999698162,0.0015269787982106209,0.10086769051849842,0.11408669594675303
4332,55,3877,6.489667863585055,0.4740285376134772,321.16,50.816100000000006,51.4753,52.599000000000004,3.0501000000000005,0.0,False,39,25,0.011146855540573597,0.0015613259747624397,0.09215770196169615,0.10488704685121775
4332,56,3938,6.593651381321251,0.7694459636808939,701.51,50.2836,51.0328,52.599000000000004,3.0501000000000005,0.0,False,40,25,0.011728952638804913,0.0014063455164432526,0.09081564005464315,0.10397182032465935
4332,57,3990,6.682967803440988,0.5937399905856254,499.91,50.69070000000001,51.101,52.599000000000004,3.0501000000000005,0.0,False,41,25,0.011765181086957455,0.0014537293463945389,0.07606538850814104,0.08930459804832935
4332,58,4057,6.79728368204087,0.6286095444326205,540.14,50.88860000000001,51.0979,52.599000000000004,3.0501000000000005,0.0,False,42,25,0.011882813647389412,0.0015396391972899437,0.10086006484925747,0.11430434416979551
4332,59,4125,6.912057196721435,0.6717358228122561,597.68,50.5005,50.712599999999995,52.599000000000004,3.0501000000000005,0.0,False,43,25,0.01177816279232502,0.0014819242060184479,0.10148092824965715,0.1147604463621974
4332,60,4181,7.009876296855509,0.9754883431937654,1240.45,49.703900000000004,50.459700000000005,52.599000000000004,3.0501000000000005,0.0,False,44,25,0.012661488726735115,0.0014588125050067902,0.0836637420579791,0.09780609235167503
4332,61,4241,7.112315420992672,0.6126986554003752,524.96,50.4387,50.8347,52.599000000000004,3.0501000000000005,0.0,False,45,25,0.011807254515588284,0.0014279130846261978,0.0891093323007226,0.10236399993300438
4332,62,4314,7.235250283963978,0.6208364346305827,540.36,50.742,50.9487,52.599000000000004,3.0501000000000005,0.0,False,46,25,0.012987371534109116,0.0013896971940994263,0.10852421540766954,0.12292254343628883
4332,63,4371,7.332714471966028,0.5693038313272756,432.13,50.4714,50.904700000000005,52.599000000000004,3.0501000000000005,0.0,False,47,25,0.011406303383409977,0.0014608297497034073,0.08455049619078636,0.0974388811737299
4332,64,4433,7.4369371281936765,0.9525887455857494,1091.9,49.533,49.8202,52.599000000000004,3.0501000000000005,0.0,False,48,25,0.012354501523077488,0.001422116532921791,0.09041376411914825,0.10420987755060196
4332,65,4496,7.543647702783346,0.8642159615672451,730.0,50.8017,51.0436,52.599000000000004,3.0501000000000005,0.0,False,49,25,0.011914968490600586,0.0014219600707292557,0.0933414064347744,0.10669912397861481
4332,66,4561,7.651998381130397,0.45223027760869383,276.6,51.443200000000004,51.65570000000001,52.599000000000004,3.0501000000000005,0.0,False,50,25,0.010902795940637589,0.001471884548664093,0.09594155289232731,0.10833723936229944
4332,67,4624,7.757856413722038,0.4719046613577219,290.89,50.473099999999995,51.2178,52.599000000000004,3.0501000000000005,0.0,False,51,25,0.011372871696949005,0.001487663947045803,0.09296496119350195,0.10584553983062506
4332,68,4676,7.84580934047699,0.05056041822014712,6.66,48.61640000000001,49.822100000000006,52.599000000000004,3.0501000000000005,0.0,False,52,25,0.010446312837302685,0.0013923291116952896,0.07608411833643913,0.0879420805722475
4332,69,4728,7.940760523080826,0.4885361838714819,336.41,50.584999999999994,51.31649999999999,52.599000000000004,3.0501000000000005,0.0,False,53,25,0.011434805579483509,0.0013943621888756752,0.08209115918725729,0.094939392991364
4332,70,4803,8.064377272501588,0.3212380945063066,180.87,49.1887,50.029399999999995,52.599000000000004,3.0501000000000005,0.0,False,54,25,0.010906979441642761,0.001524684950709343,0.11115265544503927,0.12360546924173832
4332,71,4858,8.158624343574047,0.5944262704634075,501.82,50.5376,50.8181,52.599000000000004,3.0501000000000005,0.0,False,55,25,0.011539957486093044,0.0014668731018900871,0.08111670427024364,0.09414463397115469
4332,72,4916,8.25673692021519,0.38738185100942024,235.92,50.68770000000001,50.9174,52.599000000000004,3.0501000000000005,0.0,False,56,25,0.010961240157485008,0.0014391522854566574,0.08567954320460558,0.09810144454240799
4332,73,5013,8.413423581048846,0.10745565845819549,14.8,50.8635,52.136700000000005,52.599000000000004,3.0501000000000005,0.0,False,57,25,0.010458026081323624,0.0014720037579536438,0.14470624085515738,0.15665779635310173
4332,74,5069,8.509367890655994,0.7081951282597468,641.5,50.7328,50.86410000000001,52.599000000000004,3.0501000000000005,0.0,False,58,25,0.0117038544267416,0.001445576548576355,0.08276201318949461,0.09593239333480597
4332,75,5142,8.627536871470511,0.1796228301071764,39.51,51.813900000000004,52.105599999999995,52.599000000000004,3.0501000000000005,0.0,False,59,25,0.010342457331717014,0.0014713620766997337,0.10632239934056997,0.11815731972455978
4332,76,5207,8.736876739189029,0.3451722746270356,179.36,50.843199999999996,51.4324,52.599000000000004,3.0501000000000005,0.0,False,60,25,0.010778597556054592,0.0014795409515500069,0.09704931825399399,0.10932809207588434
4332,77,5253,8.816620567813516,0.6153892238025668,540.56,50.556200000000004,50.9036,52.599000000000004,3.0501000000000005,0.0,False,61,25,0.011505666188895702,0.001401328481733799,0.0668033417314291,0.07973176520317793
4332,78,5296,8.8935670228675,0.59273527116002,492.97,50.43729999999999,50.8639,52.599000000000004,3.0501000000000005,0.0,False,62,25,0.011605706065893173,0.0014649098739027977,0.06384046468883753,0.07693239953368902
4332,79,5343,8.975115210749209,0.7913316334436299,709.75,50.81479999999999,50.955400000000004,52.599000000000004,3.0501000000000005,0.0,False,63,25,0.011775963008403778,0.0013946304097771645,0.06834560446441174,0.08153674006462097
4332,80,5401,9.074994955211878,0.9122221369835255,777.51,50.12349999999999,50.435500000000005,52.599000000000004,3.0501000000000005,0.0,False,64,25,0.0117906853556633,0.0014873417094349861,0.08656875975430012,0.09986801631748676
4332,81,5463,9.181096404790878,0.21810492353980415,83.77,50.2201,50.66789999999999,52.599000000000004,3.0501000000000005,0.0,False,65,25,0.010840345174074173,0.001484224572777748,0.09360679890960455,0.10595170874148607
4332,82,5538,9.304474075324833,0.6880592519548098,614.25,50.5715,50.8223,52.599000000000004,3.0501000000000005,0.0,False,66,25,0.01161467470228672,0.0014483649283647537,0.11028175707906485,0.12336587067693472
4332,83,5606,9.417291200719774,0.46700036089487473,291.9,50.653200000000005,51.4573,52.599000000000004,3.0501000000000005,0.0,False,67,25,0.011098396964371204,0.0013393042609095573,0.10033092368394136,0.11279097758233547
4332,84,5669,9.522948268800974,0.5997365672463327,494.19,50.39620000000001,50.7521,52.599000000000004,3.0501000000000005,0.0,False,68,25,0.011562482453882694,0.001436685211956501,0.092625274322927,0.10564553365111351
4332,85,5732,9.629511113278568,0.5541632195775661,400.18,50.5433,51.043099999999995,52.599000000000004,3.0501000000000005,0.0,False,69,25,0.01148572750389576,0.00146383885294199,0.09357996936887503,0.10655087046325207
4332,86,5804,9.74738248065114,0.2606455591129445,121.82,50.418099999999995,50.6643,52.599000000000004,3.0501000000000005,0.0,False,70,25,0.010492992587387562,0.001522950828075409,0.10582152381539345,0.1178591288626194
4332,87,5847,9.822323620319366,0.4684224957322186,294.07,50.6917,50.9638,52.599000000000004,3.0501000000000005,0.0,False,71,25,0.01108313724398613,0.0014336751773953438,0.0623904662206769,0.07492912281304598
4332,88,5885,9.892432225868106,0.7377388612249566,670.31,50.5302,50.81429999999999,52.599000000000004,3.0501000000000005,0.0,False,72,25,0.011508658528327942,0.0015167081728577614,0.05705091077834368,0.07009707018733025
4332,89,5963,10.020181347616017,0.4706058269715251,287.58,50.8302,51.3113,52.599000000000004,3.0501000000000005,0.0,False,73,25,0.011148503981530666,0.0014670109376311302,0.11510070227086544,0.12773745693266392
4332,90,6036,10.141366986557841,0.6539435638894409,567.74,50.636799999999994,51.068200000000004,52.599000000000004,3.0501000000000005,0.0,False,74,25,0.01175467949360609,0.001496630720794201,0.1079014502465725,0.12117409147322178
4332,91,6088,10.232535899616778,0.8597733381338537,729.98,50.28189999999999,50.7448,52.599000000000004,3.0501000000000005,0.0,False,75,25,0.012190320529043674,0.0014462480321526527,0.07743333280086517,0.09109082724899054
4332,92,6149,10.336226776242256,0.7476858500184862,682.55,50.5382,50.635400000000004,52.599000000000004,3.0501000000000005,0.0,False,76,25,0.01240655966103077,0.001495489850640297,0.08975335583090782,0.10367783531546593
4332,93,6199,10.424053233116865,0.6213028486297044,528.57,50.8293,50.9931,52.599000000000004,3.0501000000000005,0.0,False,77,25,0.012535100802779198,0.0014308560639619827,0.07380797620862722,0.08779761660844088
4332,94,6237,10.491323268041015,0.03702214210418464,3.83,47.936099999999996,49.797399999999996,52.599000000000004,3.0501000000000005,0.0,False,78,25,0.010440900921821594,0.0014176415279507637,0.055375984869897366,0.06725588906556368
4332,95,6309,10.609304880723357,0.31494406909149086,166.91,49.7855,50.3386,52.599000000000004,3.0501000000000005,0.0,False,79,25,0.010950099676847458,0.0014233039692044258,0.10557541716843843,0.11796999257057905
4332,96,6382,10.73041698615998,0.9623221160941873,1171.46,50.2763,50.6372,52.599000000000004,3.0501000000000005,0.0,False,80,25,0.012285013683140278,0.001425366848707199,0.10736918356269598,0.1211006622761488
