h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36213ffff,S_servicos,1
892f5a36243ffff,S_saude,5
892f5a36257ffff,S_abastecimento,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,4
892f5a36623ffff,S_abastecimento,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a36637ffff,S_abastecimento,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a36677ffff,S_lazer,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_saude,1
892f5a37083ffff,S_servicos,2
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,2
892f5a370a7ffff,U_urbanidade,1
892f5a370b3ffff,S_servicos,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_abastecimento,1
892f5a37187ffff,S_saude,2
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,2
892f5a37407ffff,S_saude,1
892f5a37433ffff,S_lazer,5
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,3
892f5a37487ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_saude,1
892f5a3756fffff,S_saude,2
892f5a37573ffff,S_abastecimento,1
892f5a3757bffff,U_urbanidade,1
892f5a375bbffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_abastecimento,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadb83ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
