seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9674,51,9971,13.336084756068885,47.4489,47.4489,8.769700000000007,0.0,False,False,2,20,5,2
9674,52,10176,13.61045356397517,47.4489,47.4489,8.769700000000007,0.0,False,False,2,21,10,2
9674,53,10241,13.697406266117468,47.4489,47.4489,8.769700000000007,0.0,False,False,2,22,0,2
9674,54,10377,13.879236934008077,47.4489,47.4489,8.769700000000007,0.0,False,False,2,23,4,2
9674,55,10552,14.113195538986474,47.4673,47.4673,8.788100000000007,0.01839999999999975,True,True,2,0,6,2
9674,56,10622,14.20684828213416,47.4673,47.4673,8.788100000000007,0.0,False,False,2,1,1,2
9674,57,10782,14.420855719130486,47.4673,47.4673,8.788100000000007,0.0,False,False,2,2,7,2
9674,58,10894,14.57063833810389,47.4673,47.4673,8.788100000000007,0.0,False,False,2,3,1,2
9674,59,10998,14.709734787000343,47.4673,47.4673,8.788100000000007,0.0,False,False,2,4,5,2
9674,60,11253,15.050627178046852,47.4947,47.4947,8.815500000000007,0.02740000000000009,True,True,2,0,11,2
9674,61,11348,15.17773421597667,47.4947,47.4947,8.815500000000007,0.0,False,False,2,1,2,2
9674,62,11451,15.31556710996665,47.4947,47.4947,8.815500000000007,0.0,False,False,2,2,4,2
9674,63,11719,15.673618942964822,47.4947,47.4947,8.815500000000007,0.0,False,False,2,3,6,2
9674,64,11969,16.007783074164763,47.4947,47.4947,8.815500000000007,0.0,False,False,2,4,6,2
9674,65,12095,16.17620122502558,47.4947,47.4947,8.815500000000007,0.0,False,False,2,5,2,2
9674,66,12168,16.27385205612518,47.4947,47.4947,8.815500000000007,0.0,False,False,2,6,1,2
9674,67,12251,16.384901470970362,47.4947,47.4947,8.815500000000007,0.0,False,False,2,7,4,2
9674,68,12328,16.487890758085996,47.4947,47.4947,8.815500000000007,0.0,False,False,2,8,1,2
9674,69,12671,16.946225516032428,47.60770000000001,47.60770000000001,8.928500000000014,0.11300000000000665,True,True,2,0,10,2
9674,70,12984,17.364403060171753,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,1,9,2
9674,71,13132,17.562502989079803,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,2,4,2
9674,72,13298,17.784297689097002,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,3,3,2
9674,73,13459,17.999565951060504,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,4,6,2
9674,74,13687,18.304125162074342,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,5,8,2
9674,75,13842,18.511416733032092,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,6,3,2
9674,76,13908,18.599663922097534,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,7,1,2
9674,77,14076,18.82431171508506,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,8,4,2
9674,78,14322,19.15311740618199,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,9,7,2
9674,79,14412,19.273559973109514,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,10,1,2
9674,80,14477,19.36053794110194,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,11,0,2
9674,81,14542,19.447641875129193,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,12,0,2
9674,82,14821,19.820477792061865,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,13,5,2
9674,83,14991,20.047918301075697,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,14,3,2
9674,84,15119,20.219109550118446,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,15,2,2
9674,85,15372,20.557381429011002,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,16,8,2
9674,86,15453,20.6656653881073,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,17,1,2
9674,87,15518,20.75263772602193,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,18,0,2
9674,88,15733,21.040116941090673,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,19,6,2
9674,89,15806,21.137788102030754,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,20,1,2
9674,90,15962,21.346404418116435,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,21,2,2
9674,91,16295,21.79161604703404,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,22,7,2
9674,92,16438,21.982633260078728,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,23,4,2
9674,93,16646,22.26088868500665,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,24,5,2
9674,94,16750,22.39987619803287,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,25,3,2
9674,95,16836,22.514904438052326,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,26,1,2
9674,96,16951,22.668605402112007,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,27,3,2
9674,97,17049,22.799655341077596,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,28,3,2
9674,98,17195,22.994765896117315,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,29,2,2
9674,99,17416,23.290410574059933,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,30,6,2
9674,100,17481,23.377363661071286,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,31,0,2
9674,101,17797,23.80000149505213,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,32,9,2
9674,102,17924,23.96976175904274,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,33,3,2
9674,103,18057,24.147769225062802,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,34,5,2
9674,104,18395,24.599540383089334,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,35,10,2
9674,105,18504,24.745281420182437,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,36,1,2
9674,106,18569,24.832180600147694,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,37,0,2
9674,107,18634,24.919090786017478,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,38,0,2
9674,108,18741,25.062236553058028,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,39,4,2
9674,109,18868,25.232067339122295,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,40,4,2
9674,110,18989,25.39380935113877,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,41,2,2
9674,111,19130,25.58246466005221,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,42,3,2
9674,112,19237,25.725454935105518,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,43,4,2
9674,113,19352,25.879265824100003,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,44,1,2
9674,114,19602,26.213331643957645,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,45,11,2
9674,115,19792,26.46745774312876,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,46,8,2
9674,116,19893,26.602417872985825,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,47,1,2
9674,117,20095,26.872317414963618,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,48,4,2
9674,118,20426,27.314519193023443,47.60770000000001,47.60770000000001,8.928500000000014,0.0,False,False,2,49,8,2
9674,119,20814,27.833022402133793,47.6242,47.6242,8.945000000000007,0.01649999999999352,True,True,2,0,12,2
9674,120,20962,28.030772764002904,47.6242,47.6242,8.945000000000007,0.0,False,False,2,1,6,2
9674,121,21093,28.206113995984197,47.6242,47.6242,8.945000000000007,0.0,False,False,2,2,2,2
9674,122,21261,28.430607150075957,47.6242,47.6242,8.945000000000007,0.0,False,False,2,3,4,2
9674,123,21326,28.517600624123588,47.6242,47.6242,8.945000000000007,0.0,False,False,2,4,0,2
9674,124,21549,28.815646523144096,47.6242,47.6242,8.945000000000007,0.0,False,False,2,5,6,2
9674,125,21618,28.90794144803658,47.6242,47.6242,8.945000000000007,0.0,False,False,2,6,1,2
9674,126,21931,29.326224363176152,47.7196,47.7196,9.040400000000005,0.09539999999999793,True,True,2,0,7,2
9674,127,22080,29.525422713020816,47.7196,47.7196,9.040400000000005,0.0,False,False,2,1,5,2
9674,128,22145,29.612349847098812,47.7196,47.7196,9.040400000000005,0.0,False,False,2,2,0,2
9674,129,22355,29.892994169145823,47.730000000000004,47.730000000000004,9.05080000000001,0.010400000000004184,True,True,2,0,5,2
9674,130,22598,30.217594171175733,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,1,7,2
9674,131,22707,30.363288436084986,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,2,3,2
9674,132,22804,30.492960911011323,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,3,1,2
9674,133,22869,30.579800978070125,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,4,0,2
9674,134,23245,31.08417195896618,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,5,20,2
9674,135,23386,31.272858045995235,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,6,2,2
9674,136,23455,31.365077521186322,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,7,1,2
9674,137,23533,31.469436461105943,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,8,1,2
9674,138,23598,31.556315686088055,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,9,0,2
9674,139,23846,31.887652480974793,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,10,13,2
9674,140,24009,32.105329271173105,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,11,5,2
9674,141,24139,32.27909103408456,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,12,3,2
9674,142,24270,32.45409199898131,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,13,2,2
9674,143,24390,32.61455730418675,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,14,2,2
9674,144,24485,32.74148771399632,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,15,1,2
9674,145,24550,32.82842485001311,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,16,0,2
9674,146,24722,33.05812711897306,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,17,4,2
9674,147,24946,33.357403692090884,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,18,10,2
9674,148,25155,33.63676499016583,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,19,5,2
9674,149,25287,33.81320986407809,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,20,3,2
9674,150,25697,34.36084501305595,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,21,11,2
9674,151,25788,34.48247993201949,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,22,1,2
9674,152,25927,34.66815699497238,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,23,3,2
9674,153,26177,35.00218680500984,47.730000000000004,47.730000000000004,9.05080000000001,0.0,False,False,2,24,8,2
9674,154,26479,35.40556485904381,47.740899999999996,47.740899999999996,9.061700000000002,0.01089999999999236,True,True,2,0,6,2
9674,155,26606,35.575469348113984,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,1,1,2
9674,156,26715,35.721209940034896,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,2,3,2
9674,157,26815,35.8548328790348,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,3,2,2
9674,158,26880,35.94176534912549,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,4,0,2
9674,159,27024,36.13438024697825,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,5,4,2
9674,160,27153,36.30682521010749,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,6,4,2
9674,161,27263,36.453921779058874,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,7,2,2
9674,162,27419,36.6625694159884,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,8,5,2
9674,163,27563,36.85494683217257,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,9,4,2
9674,164,27751,37.1062868940644,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,10,8,2
9674,165,27826,37.20665332511999,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,11,1,2
9674,166,27920,37.332363644149154,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,12,1,2
9674,167,27985,37.41928000608459,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,13,0,2
9674,168,28109,37.58517624717206,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,14,6,2
9674,169,28174,37.672120271017775,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,15,0,2
9674,170,28260,37.78716710302979,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,16,1,2
9674,171,28327,37.87679482996464,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,17,1,2
9674,172,28594,38.23362772818655,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,18,6,2
9674,173,28662,38.32460479205474,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,19,1,2
9674,174,28850,38.57583075109869,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,20,4,2
9674,175,29025,38.80952942604199,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,21,3,2
9674,176,29090,38.896490313112736,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,22,0,2
9674,177,29206,39.05159129714593,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,23,1,2
9674,178,29333,39.22142506809905,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,24,4,2
9674,179,29400,39.310960569186136,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,25,1,2
9674,180,29665,39.66518651996739,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,26,10,2
9674,181,29730,39.75208992208354,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,27,0,2
9674,182,29882,39.955066566122696,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,28,2,2
9674,183,29947,40.04199036513455,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,29,0,2
9674,184,30061,40.19436557800509,47.740899999999996,47.740899999999996,9.061700000000002,0.0,False,False,2,30,3,2
