seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,53,0.0,39.2053,39.2053,8.972499999999997,0.0,True,False,2,0,25,0,0.002438680035993457,0.13371530314907432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,120,0.30891328980214894,39.6005,39.6005,9.367699999999992,0.39519999999999555,True,True,2,0,25,4,0.0,0.0,0.0004058689810335636,0.0023528120946139097,0.16962776612490416,5.851034075021744e-06,1.237611286342144e-05,3.2496871426701546e-05,0.1724511762149632
2843,2,214,0.5507996829692274,40.322,40.322,10.089199999999998,0.721500000000006,True,True,2,0,25,4,0.0,0.0,0.0004086501430720091,0.0023541219998151064,0.23905696696601808,5.837995558977127e-06,7.607974112033844e-06,3.263796679675579e-05,0.24188005295582116
2843,3,304,0.7823098008520901,42.1178,42.1178,11.884999999999998,1.7957999999999998,True,True,2,0,25,4,0.0,0.0,0.0004091961309313774,0.002364770043641329,0.22867455193772912,5.577923730015755e-06,7.508089765906334e-06,3.190385177731514e-05,0.23150784987956285
2843,4,488,1.2556395048741251,43.3334,43.3334,13.100599999999993,1.215599999999995,True,True,2,0,25,4,0.0,0.0,0.0004234209191054106,0.0023611760698258877,0.4704824718646705,7.078982889652252e-06,9.27201472222805e-06,4.4791027903556824e-05,0.4733431590721011
2843,5,700,1.800758829806,44.0061,44.0061,13.773299999999999,0.6727000000000061,True,True,2,0,25,4,0.0,0.0,0.00040407595224678516,0.002359658945351839,0.5422773058526218,5.905982106924057e-06,9.140931069850922e-06,4.4010113924741745e-05,0.5451168757863343
2843,6,877,2.2559668829198927,45.3191,45.3191,15.086299999999994,1.3129999999999953,True,True,2,0,25,4,0.0,0.0,0.0004066939000040293,0.0023570118937641382,0.45236830320209265,5.811918526887894e-06,9.084120392799377e-06,3.6531127989292145e-05,0.4551988001912832
2843,7,1205,3.0988926319405437,45.9821,45.9821,15.749299999999998,0.6630000000000038,True,True,2,0,25,4,0.0,0.0,0.0004172809422016144,0.002356691984459758,0.8400836379732937,6.292946636676788e-06,9.034993126988411e-06,3.8179103285074234e-05,0.8429262489080429
2843,8,1581,4.065515372902155,45.9821,45.9821,15.749299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004053679294884205,0.0023637269623577595,0.9637847561389208,3.661029040813446e-06,1.054513268172741e-05,0.0,0.9665849050506949
2843,9,1892,4.865303893806413,46.2462,46.2462,16.013399999999997,0.2640999999999991,True,True,2,0,25,4,0.0,0.0,0.00040817796252667904,0.002375217853114009,0.7969702910631895,5.810055881738663e-06,8.896924555301666e-06,5.039502866566181e-05,0.7998350821435452
