seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,56,0.0,32.0085,32.0085,6.5961,0.0,True,False,10,0,25,0,0.0014769299887120724,0.08546180720441043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,116,0.18189673917368054,32.3643,32.3643,6.951900000000002,0.3558000000000021,True,True,10,0,25,20,0.0,0.0,0.0035918368957936764,0.0014297130983322859,0.0895814539398998,9.150011464953423e-06,1.0225921869277954e-05,5.66879753023386e-05,0.09469760512001812
1065,2,190,0.29536494612693787,33.243300000000005,33.243300000000005,7.830900000000007,0.8790000000000049,True,True,10,0,25,20,0.0,0.0,0.0011809179559350014,0.0014511970803141594,0.11073700385168195,9.191920980811119e-06,9.803101420402527e-06,5.040201358497143e-05,0.11345889302901924
1065,3,265,0.4101408110000193,33.243300000000005,33.243300000000005,7.830900000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011652018874883652,0.001441031927242875,0.11208461294882,3.7851277738809586e-06,1.051090657711029e-05,0.0,0.11472457693889737
1065,4,334,0.5183749890420586,33.243300000000005,33.243300000000005,7.830900000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011562579311430454,0.0014554110821336508,0.10558654577471316,3.484077751636505e-06,1.0120915248990059e-05,0.0,0.10823196498677135
1065,5,431,0.6636852500960231,33.9529,33.9529,8.540500000000002,0.7095999999999947,True,True,10,0,25,20,0.0,0.0,0.0013351400848478079,0.0013734758831560612,0.1425617088098079,7.756054401397705e-06,1.0977964848279953e-05,7.824110798537731e-05,0.14538735104724765
1065,6,481,0.7428410430438817,34.2834,34.2834,8.871000000000002,0.3305000000000007,True,True,10,0,25,20,0.0,0.0,0.0013553679455071688,0.0013999540824443102,0.076282445108518,7.693888619542122e-06,1.0248040780425072e-05,7.111206650733948e-05,0.07914585806429386
1065,7,557,0.8594968970865011,34.2834,34.2834,8.871000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013534189201891422,0.0013470689300447702,0.11385029507800937,3.6240089684724808e-06,1.196819357573986e-05,0.0,0.1165851941332221
1065,8,663,1.0247703990899026,35.6046,35.6046,10.1922,1.3211999999999975,True,True,10,0,25,20,0.0,0.0,0.0011541950516402721,0.0014582609292119741,0.1626190470997244,8.03009606897831e-06,1.0832911357283592e-05,5.639903247356415e-05,0.16532753384672105
1065,9,744,1.1546648810617626,35.6046,35.6046,10.1922,0.0,False,False,10,1,25,20,0.0,0.0,0.001252292189747095,0.0013828990049660206,0.1271669811103493,3.610970452427864e-06,1.0879011824727058e-05,0.0,0.12983647594228387
