h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac8922fffff,S_educacao,1
89a8ac8926bffff,S_saude,1
89a8ac89343ffff,S_educacao,1
89a8ac8934bffff,S_educacao,1
89a8ac8934bffff,S_lazer,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,S_saude,1
89a8ac89353ffff,S_servicos,1
89a8ac89357ffff,S_educacao,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,S_abastecimento,1
89a8ac8936bffff,S_servicos,1
89a8acc610bffff,S_servicos,1
89a8acc6117ffff,S_lazer,2
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,S_saude,1
89a8acc6137ffff,S_saude,1
89a8acc6163ffff,S_educacao,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,2
89a8acc6853ffff,S_lazer,1
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,S_servicos,1
89a8acc68abffff,S_educacao,1
89a8acc68b3ffff,S_educacao,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6a97ffff,S_servicos,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c83ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_saude,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_lazer,2
89a8acc6ed7ffff,S_saude,1
