seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,54,0.0,51.4542,51.4542,0.18299999999999983,0.0,True,False,2,0,25,0,0.0026359730400145054,0.14675291301682591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,108,0.29932841286063194,51.75580000000001,51.75580000000001,0.48460000000000747,0.30160000000000764,True,True,2,0,25,4,0.0,0.0,0.0004117828793823719,0.0025582080706954002,0.14659305894747376,6.460119038820267e-06,1.5110941603779793e-05,3.1735049560666084e-05,0.14963064482435584
1149,2,171,0.4740584949031472,52.1455,52.1455,0.8742999999999981,0.3896999999999906,True,True,2,0,25,4,0.0,0.0,0.0004396250005811453,0.0026034009642899036,0.17161666508764029,6.650108844041824e-06,7.708091288805008e-06,3.260606899857521e-05,0.17472178605385125
1149,3,255,0.7069110439624637,52.6549,52.6549,1.3836999999999975,0.5093999999999994,True,True,2,0,25,4,0.0,0.0,0.00044237496331334114,0.0026857289485633373,0.22966173198074102,6.370944902300835e-06,7.4789859354496e-06,3.066984936594963e-05,0.23284917697310448
1149,4,390,1.0806875750422478,52.745999999999995,52.745999999999995,1.4747999999999948,0.0910999999999973,True,True,2,0,25,4,0.0,0.0,0.00044500106014311314,0.002608739072456956,0.3706632279790938,5.910173058509827e-06,7.4089039117097855e-06,3.06498259305954e-05,0.37377515784464777
1149,5,537,1.4875928179826587,52.950900000000004,52.950900000000004,1.679700000000004,0.20490000000000919,True,True,2,0,25,4,0.0,0.0,0.0004419400356709957,0.002608655020594597,0.40379452402703464,6.461050361394882e-06,7.65104778110981e-06,3.0728988349437714e-05,0.4069042659830302
1149,6,670,1.8557950200047344,53.030899999999995,53.030899999999995,1.7596999999999952,0.07999999999999119,True,True,2,0,25,4,0.0,0.0,0.00044040801003575325,0.0026025159750133753,0.3650994028430432,5.890149623155594e-06,7.730908691883087e-06,3.0070077627897263e-05,0.36820045090280473
1149,7,857,2.3731990279629827,53.0487,53.0487,1.7774999999999963,0.017800000000001148,True,True,2,0,25,4,0.0,0.0,0.0004439929034560919,0.0026002589147537947,0.514300354057923,5.926936864852905e-06,7.157912477850914e-06,3.1588831916451454e-05,0.5174036230891943
1149,8,1030,2.852214975981042,53.0994,53.0994,1.8282000000000025,0.050700000000006185,True,True,2,0,25,4,0.0,0.0,0.0004435889422893524,0.0026091099716722965,0.47590231988579035,6.295973435044289e-06,7.892027497291565e-06,3.1420961022377014e-05,0.47901526116766036
1149,9,1276,3.5341052499134094,53.148399999999995,53.148399999999995,1.8771999999999949,0.04899999999999238,True,True,2,0,25,4,0.0,0.0,0.00044394819997251034,0.0026003450620919466,0.6787851769477129,5.823094397783279e-06,7.401918992400169e-06,3.0328985303640366e-05,0.6818874019663781
1149,10,1523,4.21912385802716,53.2251,53.2251,1.9538999999999973,0.07670000000000243,True,True,2,0,25,4,0.0,0.0,0.00042613898403942585,0.002554146107286215,0.6819755758624524,8.248956874012947e-06,9.438954293727875e-06,4.9397116526961327e-05,0.6850391621701419
1149,11,1729,4.790460451040417,53.2251,53.2251,1.9538999999999973,0.0,False,False,2,1,10,4,0.0,0.0,0.0004441339988261461,0.002598176011815667,0.5682134660892189,3.160908818244934e-06,8.09994526207447e-06,0.0,0.5712844240479171
1149,12,1978,5.359895803965628,53.2923,53.2923,2.021099999999997,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.00043202913366258144,0.0025630679447203875,0.5664061910938472,7.977942004799843e-06,9.877840057015419e-06,5.2243005484342575e-05,0.5694876532070339
1149,13,2165,5.770648489007726,53.2923,53.2923,2.021099999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0003261039964854717,0.001961987931281328,0.40838014194741845,3.7010759115219116e-06,1.0484829545021057e-05,0.0,0.41069944808259606
1149,14,2338,6.165330803953111,53.29919999999999,53.29919999999999,2.0279999999999916,0.006899999999994577,True,True,2,0,16,4,0.0,0.0,0.00031999521888792515,0.0020084590651094913,0.3923161260318011,7.764901965856552e-06,9.523006156086922e-06,5.2470946684479713e-05,0.39473215490579605
1149,15,2609,6.780809558928013,53.29919999999999,53.29919999999999,2.0279999999999916,0.0,False,False,2,1,25,4,0.0,0.0,0.000336664030328393,0.0019769209902733564,0.6130794861819595,4.098052158951759e-06,1.2706033885478973e-05,0.0,0.6154287040699273
1149,16,2845,7.317694637924433,53.337399999999995,53.337399999999995,2.066199999999995,0.03820000000000334,True,True,2,0,25,4,0.0,0.0,0.0003131120465695858,0.0021330059971660376,0.5343963548075408,7.920898497104645e-06,1.0524177923798561e-05,5.645700730383396e-05,0.5369372428394854
1149,17,3119,7.941310999915004,53.4225,53.4225,2.151299999999999,0.08510000000000417,True,True,2,0,21,4,0.0,0.0,0.0003211230505257845,0.0019729130435734987,0.6212285270448774,6.9320667535066605e-06,7.856171578168869e-06,3.936490975320339e-05,0.6235942568164319
1149,18,3539,8.891299929935485,53.42600000000001,53.42600000000001,2.1548000000000087,0.0035000000000096065,True,True,2,0,25,4,0.0,0.0,0.00043427105993032455,0.0026296500582247972,0.9468501429073513,1.0051066055893898e-05,1.25090591609478e-05,6.221304647624493e-05,0.9500162110198289
1149,19,3878,9.662257577991113,53.461299999999994,53.461299999999994,2.190099999999994,0.03529999999998523,True,True,2,0,25,4,0.0,0.0,0.000328178983181715,0.001941142836585641,0.768585461191833,7.512979209423065e-06,1.1323019862174988e-05,4.683109000325203e-05,0.7709389380179346
1149,20,4318,10.662873464869335,53.4882,53.4882,2.2169999999999987,0.02690000000000481,True,True,2,0,22,4,0.0,0.0,0.0003288129810243845,0.001979032065719366,0.9982237832155079,7.00005330145359e-06,9.536044672131538e-06,4.380987957119942e-05,1.00060929893516
1149,21,4571,11.237995577976108,53.4882,53.4882,2.2169999999999987,0.0,False,False,2,1,14,4,0.0,0.0,0.0003359431866556406,0.001987889874726534,0.5727222028654069,3.4389086067676544e-06,1.1036871001124382e-05,0.0,0.5750786140561104
1149,22,4929,12.048404390923679,53.4882,53.4882,2.2169999999999987,0.0,False,False,2,2,15,4,0.0,0.0,0.0003225069958716631,0.001897901063784957,0.8081500709522516,4.052883014082909e-06,1.2004980817437172e-05,0.0,0.8104079621843994
1149,23,5202,12.659420871874318,53.4882,53.4882,2.2169999999999987,0.0,False,False,2,3,14,4,0.0,0.0,0.00029925303533673286,0.0019058361649513245,0.6087739958893508,3.5150442272424698e-06,8.896924555301666e-06,0.0,0.6110212770290673
1149,24,5435,13.190857053967193,53.4882,53.4882,2.2169999999999987,0.0,False,False,2,4,10,4,0.0,0.0,0.0004409239627420902,0.002629206981509924,0.5283246899489313,3.4868717193603516e-06,1.0418007150292397e-05,0.0,0.5314261501189321
1149,25,5693,13.78011322999373,53.50999999999999,53.50999999999999,2.2387999999999906,0.021799999999991826,True,True,2,0,16,4,0.0,0.0,0.00032270513474941254,0.002000441076233983,0.5868945880793035,7.4820127338171005e-06,9.478069841861725e-06,4.985998384654522e-05,0.589303266024217
1149,26,5895,14.339455754961818,53.50999999999999,53.50999999999999,2.2387999999999906,0.0,False,False,2,1,10,4,0.0,0.0,0.00041838386096060276,0.002607497153803706,0.5562342030461878,3.7730205804109573e-06,9.635929018259048e-06,0.0,0.5592917390167713
1149,27,6220,15.239411290967837,53.50999999999999,53.50999999999999,2.2387999999999906,0.0,False,False,2,2,25,4,0.0,0.0,0.00042672292329370975,0.0025451178662478924,0.8969506358262151,3.1569506973028183e-06,8.611008524894714e-06,0.0,0.8999527399428189
1149,28,6350,15.599136751843616,53.50999999999999,53.50999999999999,2.2387999999999906,0.0,False,False,2,3,5,4,0.0,0.0,0.0004353020340204239,0.00254229293204844,0.35671847593039274,2.5150366127490997e-06,7.357914000749588e-06,0.0,0.35972239496186376
1149,29,6507,16.033558860886842,53.50999999999999,53.50999999999999,2.2387999999999906,0.0,False,False,2,4,6,4,0.0,0.0,0.0004354650154709816,0.0025408510118722916,0.43141790898516774,3.16486693918705e-06,8.689938113093376e-06,0.0,0.43442206201143563
1149,30,6929,17.20095273782499,53.50999999999999,53.50999999999999,2.2387999999999906,0.0,False,False,2,5,25,4,0.0,0.0,0.00044290698133409023,0.0025653119664639235,1.1643544230610132,3.6731362342834473e-06,9.71602275967598e-06,5.084485746920109e-05,1.1674445399548858
1149,31,7343,18.34662003093399,53.5197,53.5197,2.2485,0.009700000000009368,True,True,2,0,23,4,0.0,0.0,0.0004150150343775749,0.0026166390161961317,1.1425463538616896,7.681082934141159e-06,9.33697447180748e-06,4.567299038171768e-05,1.145659683039412
1149,32,7649,19.193882846971974,53.5197,53.5197,2.2485,0.0,False,False,2,1,25,4,0.0,0.0,0.0004151070024818182,0.0026160969864577055,0.844152957899496,3.434019163250923e-06,9.580980986356735e-06,0.0,0.8472156201023608
