seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,58,0.0,46.3848,46.3848,3.8436999999999983,0.0,True,False,2,0,25,0,0.0029233680106699467,0.1738595711067319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,118,0.36044914997182786,47.5111,47.5111,4.969999999999999,1.1263000000000005,True,True,2,0,25,4,0.0,0.0,0.0004175200592726469,0.002837511943653226,0.1800496829673648,5.854060873389244e-06,7.75395892560482e-06,3.2010022550821304e-05,0.18336426396854222
8469,2,197,0.6016772000584751,48.01740000000001,48.01740000000001,5.476300000000009,0.5063000000000102,True,True,2,0,25,4,0.0,0.0,0.0004216269589960575,0.002832114929333329,0.23791246092878282,6.4568594098091125e-06,7.489928975701332e-06,3.262003883719444e-05,0.24122702702879906
8469,3,305,0.9315141420811415,48.3798,48.3798,5.838700000000003,0.36239999999999384,True,True,2,0,25,4,0.0,0.0,0.0004157798830419779,0.002835684921592474,0.3265217721927911,7.274094969034195e-06,9.043142199516296e-06,4.727207124233246e-05,0.3298525658901781
8469,4,449,1.3714900380000472,48.5339,48.5339,5.992800000000003,0.15409999999999968,True,True,2,0,25,4,0.0,0.0,0.00043511297553777695,0.0028964648954570293,0.43656120798550546,7.81286507844925e-06,9.637093171477318e-06,5.036918446421623e-05,0.4399780579842627
8469,5,600,1.8327983329072595,48.7439,48.7439,6.202799999999996,0.20999999999999375,True,True,2,0,25,4,0.0,0.0,0.00043263379484415054,0.0028968469705432653,0.4578940069768578,6.227055564522743e-06,8.99704173207283e-06,4.448089748620987e-05,0.461300065042451
8469,6,776,2.370031377999112,48.9075,48.9075,6.366399999999999,0.1636000000000024,True,True,2,0,25,4,0.0,0.0,0.00042459601536393166,0.0029115660581737757,0.5338192379567772,6.1478931456804276e-06,8.024973794817924e-06,3.43110878020525e-05,0.537219847086817
8469,7,895,2.7333480319939554,49.111999999999995,49.111999999999995,6.570899999999995,0.2044999999999959,True,True,2,0,25,4,0.0,0.0,0.0004136150237172842,0.002842213958501816,0.35999599704518914,6.037997081875801e-06,7.726950570940971e-06,3.672996535897255e-05,0.36331769498065114
8469,8,1117,3.4109010559041053,49.3786,49.3786,6.837499999999999,0.26660000000000394,True,True,2,0,25,4,0.0,0.0,0.0004117409698665142,0.0028416630811989307,0.674229629104957,7.187016308307648e-06,9.859912097454071e-06,4.977500066161156e-05,0.6775670170318335
8469,9,1426,4.353608555858955,49.41460000000001,49.41460000000001,6.873500000000007,0.03600000000000847,True,True,2,0,25,4,0.0,0.0,0.00042278203181922436,0.0029095869977027178,0.9392872659955174,8.479924872517586e-06,9.709969162940979e-06,4.88359946757555e-05,0.9427048838697374
8469,10,1730,5.280878409044817,49.41460000000001,49.41460000000001,6.873500000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00042114988900721073,0.0029117341618984938,0.9238564618863165,2.895016223192215e-06,8.33277590572834e-06,3.7235207855701447e-05,0.9272542321123183
8469,11,2032,6.201894782017916,49.5946,49.5946,7.0535,0.1799999999999926,True,True,2,0,25,4,0.0,0.0,0.00041327811777591705,0.002838495187461376,0.9176933199632913,8.020084351301193e-06,9.299023076891899e-06,4.902714863419533e-05,0.9210280789993703
8469,12,2439,7.444985240930691,49.7989,49.7989,7.257800000000003,0.20430000000000348,True,True,2,0,25,4,0.0,0.0,0.0004208891186863184,0.0029016730841249228,1.239684377098456,6.796093657612801e-06,1.0118121281266212e-05,4.8490939661860466e-05,1.243088792078197
8469,13,2545,7.768870449857786,49.7989,49.7989,7.257800000000003,0.0,False,False,2,1,6,4,0.0,0.0,0.0004226958844810724,0.002916684141382575,0.3204653710126877,2.9851216822862625e-06,8.564908057451248e-06,0.0,0.323833362897858
8469,14,3028,9.24767071288079,49.946,49.946,7.404899999999998,0.14709999999999468,True,True,2,0,25,4,0.0,0.0,0.0004190069157630205,0.0028424859046936035,1.4755044640041888,8.145812898874283e-06,9.791925549507141e-06,4.998198710381985e-05,1.4788503821473569
8469,15,3134,9.571851097047329,49.946,49.946,7.404899999999998,0.0,False,False,2,1,1,4,0.0,0.0,0.0004702031146734953,0.0029016658663749695,0.32072746893391013,3.073830157518387e-06,7.948139682412148e-06,0.0,0.3241263278760016
8469,16,3510,10.720672962022945,49.946,49.946,7.404899999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.0004411309491842985,0.002828634111210704,1.145524026826024,3.051944077014923e-06,9.06805507838726e-06,0.0,1.1488221099134535
8469,17,3833,11.709939731983468,49.946,49.946,7.404899999999998,0.0,False,False,2,3,16,4,0.0,0.0,0.0004191170446574688,0.0028360129799693823,0.9859799828846008,3.637978807091713e-06,1.0209158062934875e-05,0.0,0.9892661219928414
8469,18,3924,11.988681379007176,49.946,49.946,7.404899999999998,0.0,False,False,2,4,4,4,0.0,0.0,0.0004171940963715315,0.002858496969565749,0.27543375897221267,2.8568319976329803e-06,8.565140888094902e-06,0.0,0.2787386269774288
8469,19,4246,12.972442596917972,49.9772,49.9772,7.436100000000003,0.031200000000005446,True,True,2,0,25,4,0.0,0.0,0.0004192930646240711,0.0028639379888772964,0.980442811967805,7.363036274909973e-06,9.516021236777306e-06,5.0194794312119484e-05,0.9838108860421926
8469,20,4559,13.929331566905603,49.9899,49.9899,7.4487999999999985,0.01269999999999527,True,True,2,0,11,4,0.0,0.0,0.0004207659512758255,0.0029062849935144186,0.9534756420180202,7.5909774750471115e-06,9.492039680480957e-06,4.9026915803551674e-05,0.9568859711289406
8469,21,5031,15.374182224040851,50.0768,50.0768,7.5356999999999985,0.08689999999999998,True,True,2,0,25,4,0.0,0.0,0.0004186849109828472,0.0029293671250343323,1.4414164568297565,8.137896656990051e-06,9.770970791578293e-06,4.9209920689463615e-05,1.4448496049735695
8469,22,5418,16.556683498900384,50.108200000000004,50.108200000000004,7.5671000000000035,0.03140000000000498,True,True,2,0,18,4,0.0,0.0,0.0004069891292601824,0.002839040942490101,1.1791695330757648,7.610069587826729e-06,9.485986083745956e-06,5.060015246272087e-05,1.18250050698407
