seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,65,0.18052623327821493,0.6459508461424147,267.25,56.8244,58.78039999999999,58.78039999999999,4.776899999999991,,True,0,25,0.013548185117542744,0.004446752369403839,0.16190903261303902,0.1799906063824892
3415,2,141,0.5525469677522779,0.7135619191453708,308.96,55.6741,57.30680000000001,58.78039999999999,4.776899999999991,0.0,False,1,25,0.010137598030269146,0.00249419454485178,0.3591746501624584,0.3718399787321687
3415,3,211,0.7370871752500534,0.33644587675479376,119.94,56.65729999999999,57.87220000000001,58.78039999999999,4.776899999999991,0.0,False,2,25,0.010595698840916157,0.002307402901351452,0.17159585934132338,0.18451888859272003
3415,4,252,0.8494218718260527,0.128019211759972,11.96,51.2025,52.5392,58.78039999999999,4.776899999999991,0.0,False,3,25,0.010376855731010437,0.002388209104537964,0.09952193778008223,0.11230785399675369
3415,5,313,1.0097499238327146,0.9382394450704867,889.43,55.8636,56.4764,58.78039999999999,4.776899999999991,0.0,False,4,25,0.010968570597469807,0.0022817105054855347,0.14703995641320944,0.160314136184752
3415,6,361,1.1385368993505836,0.22017419518029457,42.7,54.364200000000004,57.460899999999995,58.78039999999999,4.776899999999991,0.0,False,5,25,0.011244415305554867,0.0024402346462011337,0.11505900230258703,0.12877053301781416
3415,7,429,1.3220327142626047,0.8326495656304213,541.5,55.9264,56.737899999999996,58.78039999999999,4.776899999999991,0.0,False,6,25,0.010497567243874073,0.0024818116798996925,0.17033986933529377,0.1834946433082223
3415,8,501,1.5078096147626638,0.23878258833667076,54.06,54.54360000000001,57.0434,58.78039999999999,4.776899999999991,0.0,False,7,25,0.010634414851665497,0.002393139526247978,0.17261100374162197,0.18567098211497068
3415,9,549,1.637729262933135,0.6362970550487792,275.16,56.950100000000006,58.907399999999996,58.907399999999996,4.903899999999993,0.12700000000000244,True,0,25,0.010578270070254803,0.002523568458855152,0.11672005988657475,0.1299066673964262
3415,10,608,1.7946721017360687,0.23647480234738127,51.94,55.2263,58.33970000000001,58.907399999999996,4.903899999999993,0.0,False,1,25,0.009753190912306309,0.002487361431121826,0.14449030067771673,0.15675452072173357
