seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,60,0.0,34.2206,34.2206,1.773699999999998,0.0,True,False,10,0,25,0,0.004327239003032446,0.14340600417926908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,123,0.3075265169609338,34.338699999999996,34.338699999999996,1.8917999999999964,0.11809999999999832,True,True,10,0,25,20,0.0,0.0,0.008290322031825781,0.0012304680421948433,0.14894271199591458,1.0015908628702164e-05,3.199093043804169e-05,9.780703112483025e-05,0.15862978482618928
9998,2,194,0.4821200640872121,34.703599999999994,34.703599999999994,2.256699999999995,0.36489999999999867,True,True,10,0,25,20,0.0,0.0,0.009381985990330577,0.0011406210251152515,0.16390091995708644,9.925803169608116e-06,3.1701987609267235e-05,5.8870064094662666e-05,0.17454994609579444
9998,3,265,0.6590666531119496,34.7607,34.7607,2.3138000000000005,0.05710000000000548,True,True,10,0,25,20,0.0,0.0,0.0013941379729658365,0.001124492846429348,0.1677527108695358,8.095987141132355e-06,2.1624844521284103e-05,4.971493035554886e-05,0.1769251460209489
9998,4,347,0.7853646529838443,35.084500000000006,35.084500000000006,2.637600000000006,0.32380000000000564,True,True,10,0,25,20,0.0,0.0,0.0012341630645096302,0.005124951945617795,0.11983499000780284,9.751878678798676e-06,3.344006836414337e-05,5.411403253674507e-05,0.12631292711012065
9998,5,449,0.9118799481075257,35.084500000000006,35.084500000000006,2.637600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013142609968781471,0.0010373210534453392,0.12404599809087813,4.6638306230306625e-06,1.1367956176400185e-05,0.0,0.12643712805584073
9998,6,556,1.044870950980112,35.1796,35.1796,2.7327000000000012,0.09509999999999508,True,True,10,0,25,20,0.0,0.0,0.0013244301080703735,0.0010942069347947836,0.13052803301252425,8.394010365009308e-06,1.2299977242946625e-05,5.189492367208004e-05,0.13304164307191968
9998,7,668,1.1836868550162762,35.2375,35.2375,2.7905999999999977,0.05789999999999651,True,True,10,0,25,20,0.0,0.0,0.001319966046139598,0.0010721639264374971,0.13632467994466424,8.434988558292389e-06,6.752181798219681e-05,5.395198240876198e-05,0.13887078291736543
9998,8,801,1.3535792611073703,35.4365,35.4365,2.989600000000003,0.19900000000000517,True,True,10,0,25,20,0.0,0.0,0.0013455760199576616,0.0010633331257849932,0.16725178295746446,5.043600685894489e-05,5.905493162572384e-05,0.0002367489505559206,0.1700644288212061
9998,9,921,1.5026885520201176,35.4365,35.4365,2.989600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013531448785215616,0.0011129549238830805,0.1463009959552437,3.648921847343445e-06,1.0696006938815117e-05,0.0,0.14881438086740673
9998,10,1035,1.6439723309595138,35.4582,35.4582,3.0112999999999985,0.02169999999999561,True,True,10,0,25,20,0.0,0.0,0.0012982019688934088,0.001054883934557438,0.13889190601184964,7.085036486387253e-06,9.624985978007317e-06,4.906090907752514e-05,0.1413298959378153
9998,11,1189,1.834293143125251,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013274468947201967,0.0010464959777891636,0.1878647869452834,3.2549723982810974e-06,1.0106945410370827e-05,0.0,0.19027067511342466
9998,12,1334,2.013543270062655,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0012976720463484526,0.0011461570393294096,0.17677138280123472,3.4479890018701553e-06,1.003313809633255e-05,0.0,0.17924855812452734
9998,13,1476,2.1891826121136546,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.0012932410463690758,0.0010628171730786562,0.17324879416264594,3.3550895750522614e-06,9.833136573433876e-06,0.0,0.17563730501569808
9998,14,1610,2.3551584179513156,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,4,25,20,0.0,0.0,0.0012864500749856234,0.0010881258640438318,0.16356776817701757,3.051944077014923e-06,9.430106729269028e-06,0.0,0.16597349103540182
9998,15,1768,2.550535568036139,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,5,25,20,0.0,0.0,0.0012851790525019169,0.001095229061320424,0.19296369492076337,3.3318065106868744e-06,3.452296368777752e-05,0.0,0.19540128204971552
9998,16,1911,2.7274087760597467,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,6,25,20,0.0,0.0,0.001304960111156106,0.0010421429760754108,0.17446698201820254,3.044959157705307e-06,1.5974976122379303e-05,0.0,0.17685287608765066
9998,17,2036,2.8822816649917513,35.4582,35.4582,3.0112999999999985,0.0,False,False,10,7,25,20,0.0,0.0,0.0012950890231877565,0.0010796140413731337,0.15245668101124465,3.7229619920253754e-06,1.0697869583964348e-05,0.0,0.15486569399945438
9998,18,2225,3.11596121895127,35.4792,35.4792,3.0322999999999993,0.021000000000000796,True,True,10,0,25,20,0.0,0.0,0.0012923991307616234,0.0010567230638116598,0.23128979094326496,7.75814987719059e-06,1.0719988495111465e-05,0.00017263717018067837,0.2338507699314505
9998,19,2356,3.2781709011178464,35.5208,35.5208,3.073900000000002,0.041600000000002524,True,True,10,0,25,20,0.0,0.0,0.0013926730025559664,0.001051229191944003,0.15955178695730865,7.96513631939888e-06,1.0936986654996872e-05,0.00014068814925849438,0.1621765228919685
9998,20,2478,3.431107339914888,35.5208,35.5208,3.073900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013330220244824886,0.0010689860209822655,0.15035662497393787,3.0940864235162735e-06,9.939074516296387e-06,0.00015367800369858742,0.15294590289704502
9998,21,2685,3.686329449992627,35.5553,35.5553,3.108400000000003,0.03450000000000131,True,True,10,0,25,20,0.0,0.0,0.0013217979576438665,0.0010749991051852703,0.2526308740489185,8.27084295451641e-06,1.1075055226683617e-05,0.00013942201621830463,0.25520743196830153
9998,22,2827,3.8621287050191313,35.5553,35.5553,3.108400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013112740125507116,0.001069862162694335,0.17324485490098596,2.595130354166031e-06,2.875109203159809e-05,0.0,0.17567459004931152
9998,23,2969,4.03763578995131,35.5975,35.5975,3.150599999999997,0.04219999999999402,True,True,10,0,25,20,0.0,0.0,0.001225144136697054,0.0010587610304355621,0.1731680401135236,7.4391718953847885e-06,7.823808118700981e-05,0.00014894013293087482,0.17570534301921725
9998,24,3112,4.214750204002485,35.5975,35.5975,3.150599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013156530912965536,0.0010603119153529406,0.17448566388338804,3.398861736059189e-06,1.0218005627393723e-05,0.0,0.176894934149459
9998,25,3240,4.3730791211128235,35.5975,35.5975,3.150599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012959991581737995,0.0010738549754023552,0.15592627599835396,3.108987584710121e-06,9.596114978194237e-06,0.0,0.15832722606137395
9998,26,3362,4.524052005028352,35.5975,35.5975,3.150599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001293910900130868,0.00106135499663651,0.1485848210286349,3.0079390853643417e-06,9.571900591254234e-06,0.0,0.15097113116644323
9998,27,3473,4.6615034360438585,35.5975,35.5975,3.150599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013019319158047438,0.0010675298981368542,0.1350480387918651,3.393040969967842e-06,9.79006290435791e-06,0.0,0.1374503499828279
9998,28,3589,4.805157206021249,35.5975,35.5975,3.150599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013244168367236853,0.0010472550056874752,0.14124882384203374,3.112945705652237e-06,9.391922503709793e-06,0.0,0.14365100511349738
