h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0dbffff,S_saude,1
89a8100c40bffff,S_abastecimento,1
89a8100c413ffff,S_saude,1
89a8100c41bffff,S_abastecimento,2
89a8100c423ffff,S_abastecimento,1
89a8100c437ffff,T_transporte,1
89a8100c443ffff,S_lazer,2
89a8100c443ffff,U_urbanidade,1
89a8100c44bffff,S_servicos,1
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,2
89a8100c457ffff,S_abastecimento,1
89a8100c473ffff,S_abastecimento,4
89a8100c47bffff,S_educacao,2
89a8100c47bffff,T_transporte,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,1
89a8100c48bffff,S_lazer,1
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c4abffff,S_saude,1
89a8100c4b3ffff,S_servicos,1
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cfffff,S_abastecimento,1
89a8100c4dbffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_lazer,1
89a8100c53bffff,S_saude,1
89a8100c53bffff,S_servicos,1
89a8100c543ffff,S_servicos,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,S_servicos,1
89a8100c59bffff,S_educacao,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100c6a7ffff,S_lazer,1
89a8100c6afffff,S_lazer,1
89a8100c6afffff,T_transporte,1
89a8100e20fffff,T_transporte,1
89a8100e20fffff,U_urbanidade,1
89a8100e237ffff,S_servicos,1
89a8100e247ffff,S_lazer,1
89a8100e24bffff,S_servicos,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e30bffff,S_educacao,2
89a8100e347ffff,S_lazer,2
89a8100e353ffff,S_saude,1
89a8100e357ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,S_saude,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,3
89a8100e373ffff,S_servicos,2
89a8100e37bffff,S_saude,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_educacao,1
89a8100e38fffff,S_servicos,1
89a8100e393ffff,S_lazer,1
89a8100e39bffff,S_servicos,1
89a8100e39bffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cbffff,U_urbanidade,1
89a8100f1a3ffff,S_lazer,1
