seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,18,1079,3.140208796598017,0.48748662416800315,187.4,55.07940000000001,57.7364,59.4975,5.494,0.0,False,4,25,0.00994283240288496,0.0024375654757022858,0.15048204362392426,0.16288852877914906
7619,19,1131,3.315632002428174,0.0024291739226214304,1.06,49.1927,49.789,59.4975,5.494,0.0,False,5,25,0.012508921325206757,0.0031438814476132393,0.1597358388826251,0.1754114544019103
7619,20,1211,3.5798154259100556,0.7739813227944168,358.45,57.3612,58.898900000000005,59.4975,5.494,0.0,False,6,25,0.013371835462749004,0.0031484439969062805,0.2476305579766631,0.2641724403947592
7619,21,1262,3.7297093980014324,0.6622727840281734,291.18,56.84800000000001,58.7575,59.4975,5.494,0.0,False,7,25,0.013241294771432877,0.003121931105852127,0.13341985549777746,0.14980525244027376
7619,22,1316,3.877689362503588,0.9539463998626766,969.99,55.23629999999999,55.82560000000001,59.4975,5.494,0.0,False,8,25,0.010972145013511181,0.0024840645492076874,0.13448633905500174,0.14796775672584772
7619,23,1387,4.065215145237744,0.6273225822489336,269.51,57.2702,59.2542,59.4975,5.494,0.0,False,9,25,0.010226630605757236,0.0025063836947083473,0.17475611995905638,0.18751246482133865
7619,24,1421,4.157124038785696,0.08942596075979692,5.93,50.535399999999996,51.773,59.4975,5.494,0.0,False,10,25,0.009491490200161934,0.002428538165986538,0.0799567298963666,0.0918979188427329
7619,25,1483,4.317545134574175,0.21329623613281268,32.57,53.4623,55.4595,59.4975,5.494,0.0,False,11,25,0.00939842127263546,0.00233437679708004,0.14865020476281643,0.1604083627462387
7619,26,1543,4.476149971596897,0.8081422594998608,481.97,54.8338,56.0998,59.4975,5.494,0.0,False,12,25,0.010414483956992626,0.0023993253707885742,0.14575510565191507,0.15859155636280775
7619,27,1590,4.600319790653884,0.11314807997662224,10.31,50.818200000000004,52.142900000000004,59.4975,5.494,0.0,False,13,25,0.009567556902766228,0.0024467390030622482,0.11211942788213491,0.12415702920407057
7619,28,1651,4.763731436803937,0.9694438487472559,1061.83,55.420700000000004,56.1683,59.4975,5.494,0.0,False,14,25,0.011107855476439,0.002425992861390114,0.1498399470001459,0.16339888144284487
7619,29,1723,4.953578091226518,0.395670781227052,148.9,56.198499999999996,58.1055,59.4975,5.494,0.0,False,15,25,0.009910342283546925,0.00245005264878273,0.17745045199990273,0.18983414396643639
7619,30,1778,5.137311629951,0.7526056883318242,338.18,56.66590000000001,58.1527,59.4975,5.494,0.0,False,16,25,0.012229680083692074,0.0031256601214408875,0.16834346298128366,0.18372077401727438
7619,31,1855,5.39007849059999,0.24399044523175595,56.54,56.054500000000004,58.885200000000005,59.4975,5.494,0.0,False,17,25,0.012706413865089417,0.003100731410086155,0.23687675036489964,0.2527047637850046
7619,32,1974,5.774146323092282,0.44213399138412146,177.54,56.1974,57.9658,59.4975,5.494,0.0,False,18,25,0.012990571558475494,0.0031166644766926765,0.3679266320541501,0.3840566361322999
7619,33,2077,6.10816961620003,0.42661329961111727,174.53,56.3776,58.802400000000006,59.4975,5.494,0.0,False,19,25,0.012939989566802979,0.003111625090241432,0.31793967448174953,0.3340119821950793
7619,34,2123,6.263881740160286,0.06726296095028084,3.44,48.928499999999985,49.5376,59.4975,5.494,0.0,False,20,25,0.012447245419025421,0.003123828209936619,0.14010656997561455,0.1556996637955308
7619,35,2197,6.507857225835323,0.7085649192939866,309.99,56.4474,58.5286,59.4975,5.494,0.0,False,21,25,0.013249270617961884,0.00311996228992939,0.22757620085030794,0.24396489933133125
7619,36,2252,6.692431619390845,0.7358841538577622,328.09,56.032999999999994,57.576699999999995,59.4975,5.494,0.0,False,22,25,0.013281145133078098,0.003105924464762211,0.1681543793529272,0.18456278461962938
7619,37,2315,6.901304365135729,0.41336349073266576,172.79,56.0346,58.5261,59.4975,5.494,0.0,False,23,25,0.012986117973923683,0.0031174011528491974,0.19273632299154997,0.208861093968153
7619,38,2378,7.110073895193636,0.5527451524503079,229.43,56.5861,57.858000000000004,59.4975,5.494,0.0,False,24,25,0.013091043569147587,0.003080509603023529,0.1925682108849287,0.2087589930742979
7619,39,2433,7.294808886013925,0.8918233067880804,686.03,55.9524,56.494,59.4975,5.494,0.0,False,25,25,0.014100594446063042,0.0030897241085767746,0.16751345247030258,0.18472330924123526
7619,40,2532,7.614508769474924,0.434592452820895,163.92,56.5258,58.7354,59.4975,5.494,0.0,False,26,25,0.01289133820682764,0.003055908717215061,0.3037224439904094,0.31968954019248486
7619,41,2644,7.974606025964022,0.3705038362284324,154.48,56.2481,58.279399999999995,59.4975,5.494,0.0,False,27,25,0.01290889736264944,0.0030727898702025414,0.34403810277581215,0.3600390860810876
7619,42,2745,8.300828095525503,0.4881804259480288,199.44,56.2116,58.0928,59.4975,5.494,0.0,False,28,25,0.012967555783689022,0.0030724117532372475,0.31015131156891584,0.3262108573690057
7619,43,2809,8.512702716514468,0.7241869313557637,315.07,56.2504,57.4654,59.4975,5.494,0.0,False,29,25,0.013269203715026379,0.0030699362978339195,0.195504704490304,0.21186323836445808
7619,44,2881,8.749757587909698,0.816870380539868,478.4,56.193,57.5938,59.4975,5.494,0.0,False,30,25,0.013671297580003738,0.003070698119699955,0.22028243355453014,0.2370441360399127
7619,45,2955,8.992210555821657,0.4429728044953525,180.8,56.2586,58.1733,59.4975,5.494,0.0,False,31,25,0.012954809702932835,0.0030759042128920555,0.2263918248936534,0.2424425007775426
7619,46,2994,9.125542424619198,0.03967669129679863,2.82,49.0722,49.71710000000001,59.4975,5.494,0.0,False,32,25,0.012446928769350052,0.003085576929152012,0.11776911187916994,0.13332129549235106
7619,47,3060,9.344270865432918,0.8965250167789159,715.72,56.330200000000005,57.529,59.4975,5.494,0.0,False,33,25,0.014198358170688152,0.0030828332528471947,0.20141678117215633,0.218717273324728
7619,48,3128,9.568268434144557,0.6049857749717003,247.38,56.622600000000006,58.639799999999994,59.4975,5.494,0.0,False,34,25,0.013137426227331161,0.003088558092713356,0.2077424880117178,0.22398727480322123
7619,49,3186,9.762678783386946,0.9414705901990246,892.98,56.4568,56.898700000000005,59.4975,5.494,0.0,False,35,25,0.014603646472096443,0.003056759014725685,0.17671937867999077,0.19440001901239157
7619,50,3260,10.004838244989514,0.5568534930569584,226.33,57.6533,58.6976,59.4975,5.494,0.0,False,36,25,0.013070769608020782,0.003063681535422802,0.22599456552416086,0.2421485921368003
7619,51,3328,10.22805945109576,0.25038243362490464,57.84,53.3936,56.2126,59.4975,5.494,0.0,False,37,25,0.012683315202593803,0.003058592788875103,0.20740756019949913,0.2231688741594553
7619,52,3422,10.531739639118314,0.2369247293874467,54.38,56.229499999999994,58.229,59.4975,5.494,0.0,False,38,25,0.012633852660655975,0.0030651073902845383,0.2879523625597358,0.3036699751392007
7619,53,3469,10.689787870272994,0.15351802603064435,17.88,51.356700000000004,54.0537,59.4975,5.494,0.0,False,39,25,0.012537269853055477,0.0030730031430721283,0.1424089064821601,0.15803783852607012
7619,54,3521,10.86305949371308,0.06942175598584843,3.7,48.87520000000001,49.64490000000001,59.4975,5.494,0.0,False,40,25,0.012493004091084003,0.002927192486822605,0.15782201383262873,0.17326089832931757
7619,55,3575,11.043968262150884,0.830110247630614,508.62,56.437200000000004,57.705999999999996,59.4975,5.494,0.0,False,41,25,0.013777543790638447,0.0030746683478355408,0.16402728017419577,0.18089836090803146
7619,56,3652,11.295175920240581,0.3210639785304962,105.0,56.6001,58.7953,59.4975,5.494,0.0,False,42,25,0.012788709253072739,0.0030648643150925636,0.2353246547281742,0.25119747687131166
7619,57,3721,11.522171871736646,0.6301259659987608,268.79,56.8983,58.9166,59.4975,5.494,0.0,False,43,25,0.013195428997278214,0.0030902018770575523,0.21068042889237404,0.2269850904121995
7619,58,3798,11.773853600025177,0.7115462427311857,310.07,56.6155,58.1138,59.4975,5.494,0.0,False,44,25,0.013263658620417118,0.003055581822991371,0.23533384781330824,0.251671364530921
7619,59,3850,11.947037268429995,0.15411464073759484,16.63,52.2162,54.580799999999996,59.4975,5.494,0.0,False,45,25,0.012526018545031548,0.0030493615195155144,0.1575805339962244,0.173173856921494
7619,60,3888,12.077743691392243,0.5838039309732714,243.91,55.3696,56.6458,59.4975,5.494,0.0,False,46,25,0.013065890409052372,0.0030774185433983803,0.11453546490520239,0.13069662638008595
7619,61,3938,12.247723899781704,0.9700466197615587,1061.72,55.372099999999996,55.9727,59.4975,5.494,0.0,False,47,25,0.014946906827390194,0.003054956905543804,0.15190661791712046,0.1699272757396102
7619,62,4023,12.523825106211007,0.6797648103016956,287.68,56.2376,57.68579999999999,59.4975,5.494,0.0,False,48,25,0.013212149031460285,0.0029425518587231636,0.25991910696029663,0.27609154861420393
7619,63,4145,12.91441158670932,0.28599040601392056,88.89,55.93770000000001,57.4857,59.4975,5.494,0.0,False,49,25,0.012769249267876148,0.0030505144968628883,0.37472442258149385,0.39056299068033695
7619,64,4267,13.304873647168279,0.3116483515691266,104.52,55.3512,57.237500000000004,59.4975,5.494,0.0,False,50,25,0.012794915586709976,0.003060930408537388,0.37457760237157345,0.39045156724750996
7619,65,4320,13.483025101944804,0.8825164367904168,673.12,55.9189,56.6932,59.4975,5.494,0.0,False,51,25,0.0140839833766222,0.0030513983219861984,0.16098758205771446,0.17814156226813793
7619,66,4383,13.690896220505238,0.517488673174484,214.31,55.9564,58.199600000000004,59.4975,5.494,0.0,False,52,25,0.012986859306693077,0.0030458737164735794,0.19181057810783386,0.2078614654019475
7619,67,4428,13.84431504458189,0.8958628626412126,728.58,55.318900000000006,56.760400000000004,59.4975,5.494,0.0,False,53,25,0.014198251068592072,0.0030436478555202484,0.13614979293197393,0.15341002959758043
7619,68,4474,13.999948375858366,0.7064252349538976,306.36,55.2629,56.282999999999994,59.4975,5.494,0.0,False,54,25,0.013230549171566963,0.003036373294889927,0.13933899719268084,0.15562365856021643
7619,69,4528,14.180343945510685,0.6373162900769265,267.4,56.3347,58.31550000000001,59.4975,5.494,0.0,False,55,25,0.013189172372221947,0.0030493764206767082,0.16413036175072193,0.18038618844002485
7619,70,4578,14.347555863671005,0.055500690671894226,3.31,48.9024,49.62480000000001,59.4975,5.494,0.0,False,56,25,0.012481331825256348,0.0030536409467458725,0.15165055450052023,0.1672030994668603
7619,71,4634,14.535945276729763,0.9641548549635968,1018.77,55.8228,56.4597,59.4975,5.494,0.0,False,57,25,0.014871994033455849,0.003042624332010746,0.17040874529629946,0.18834074586629868
7619,72,4730,14.845942877233028,0.27376418869061137,89.82,56.4397,59.0826,59.4975,5.494,0.0,False,58,25,0.01272426825016737,0.0030406350269913673,0.29420577082782984,0.30998864956200123
7619,73,4789,15.041719544678926,0.6155460686279791,247.88,57.6845,58.95800000000001,59.4975,5.494,0.0,False,59,25,0.013122603297233582,0.003056042827665806,0.1795487068593502,0.19574569631367922
7619,74,4857,15.26627656724304,0.6159839209677448,261.3,56.87610000000001,59.2489,59.4975,5.494,0.0,False,60,25,0.013121644034981728,0.0030383532866835594,0.20836982689797878,0.22454775031656027
7619,75,4928,15.49831162020564,0.23193954079257484,46.98,54.2826,57.03979999999999,59.4975,5.494,0.0,False,61,25,0.01260356791317463,0.00303080677986145,0.21637473348528147,0.23202622216194868
7619,76,4979,15.670930607244372,0.9588010810109883,977.5,55.36529999999999,55.867999999999995,59.4975,5.494,0.0,False,62,25,0.014703672379255295,0.003051440231502056,0.154837547801435,0.17260929103940725
7619,77,5020,15.810317545197904,0.24627244778890167,64.61,53.2394,55.79010000000001,59.4975,5.494,0.0,False,63,25,0.012637610547244549,0.0030525745823979378,0.12366937194019556,0.13937745615839958
7619,78,5093,16.049117960967124,0.6278591429521438,271.69,56.2828,58.579800000000006,59.4975,5.494,0.0,False,64,25,0.013156963512301445,0.003054017201066017,0.2225625542923808,0.23879067413508892
7619,79,5147,16.228304154239595,0.0264346740244239,1.69,49.18710000000001,49.808400000000006,59.4975,5.494,0.0,False,65,25,0.012462574057281017,0.0029136445373296738,0.163783373311162,0.17917722929269075
7619,80,5216,16.45418031513691,0.1882532948693979,30.79,52.8988,55.987399999999994,59.4975,5.494,0.0,False,66,25,0.012559992261230946,0.003051305189728737,0.2102376278489828,0.22586701530963182
7619,81,5273,16.643117111176252,0.4028007768351194,170.18,54.8198,56.5899,59.4975,5.494,0.0,False,67,25,0.012901311740279198,0.002919122576713562,0.17304770648479462,0.18888603523373604
7619,82,5358,16.91870933305472,0.3570475037160664,142.75,56.8147,58.65789999999999,59.4975,5.494,0.0,False,68,25,0.012833340093493462,0.003041808493435383,0.2596897780895233,0.2755827773362398
7619,83,5424,17.13560643605888,0.38783589200769764,128.12,56.96469999999999,58.47579999999999,59.4975,5.494,0.0,False,69,25,0.01281767152249813,0.0030553601682186127,0.2009969772771001,0.2168873706832528
7619,84,5481,17.324964372441173,0.5455051262764682,222.65,55.1776,56.8905,59.4975,5.494,0.0,False,70,25,0.01302978117018938,0.0030525801703333855,0.17324995528906584,0.1893490981310606
7619,85,5575,17.628186650574207,0.21481939819083695,41.11,54.34110000000001,56.8044,59.4975,5.494,0.0,False,71,25,0.012607130222022533,0.0030476106330752373,0.28754198364913464,0.3032138319686055
7619,86,5639,17.83847494609654,0.010982441950879607,1.27,49.1847,49.733599999999996,59.4975,5.494,0.0,False,72,25,0.01241955254226923,0.0029178494587540627,0.19492515828460455,0.21027945633977652
7619,87,5702,18.046561622060835,0.4997501838085743,203.78,55.3021,56.8942,59.4975,5.494,0.0,False,73,25,0.012961012311279774,0.003047017380595207,0.19205319602042437,0.20807767938822508
7619,88,5760,18.239059757441282,0.47724924911757105,196.99,55.4422,56.3229,59.4975,5.494,0.0,False,74,25,0.012981843203306198,0.0030577722936868668,0.1764335222542286,0.19248970411717892
7619,89,5851,18.53369644563645,0.6060771347179392,246.07,56.4067,58.634299999999996,59.4975,5.494,0.0,False,75,25,0.013110354542732239,0.003046773374080658,0.27845471259206533,0.29462842736393213
7619,90,5908,18.723061447031796,0.39255893802471686,165.03,54.70309999999999,56.4375,59.4975,5.494,0.0,False,76,25,0.012909004464745522,0.0030314456671476364,0.17339851893484592,0.18935619946569204
7619,91,5982,18.965150851756334,0.5095003079866767,205.62,57.1019,59.5752,59.5752,5.5717,0.0777000000000001,True,0,25,0.012986350804567337,0.0030643222853541374,0.22597373742610216,0.24204508401453495
7619,92,6040,19.156935554929078,0.09322056022667358,5.53,50.755399999999995,51.9162,59.5752,5.5717,0.0,False,1,25,0.01245044358074665,0.003057117573916912,0.17621514294296503,0.1917392471805215
7619,93,6109,19.38336103502661,0.39374878143166103,155.76,56.6657,59.4786,59.5752,5.5717,0.0,False,2,25,0.012896453030407429,0.003037582151591778,0.21046521235257387,0.22641648724675179
7619,94,6169,19.582073441706598,0.7294471967560703,323.48,55.966100000000004,57.519000000000005,59.5752,5.5717,0.0,False,3,25,0.013252857141196728,0.003052974119782448,0.1823806269094348,0.19870308879762888
7619,95,6253,19.85514063294977,0.6605794165473091,286.64,56.221900000000005,57.796499999999995,59.5752,5.5717,0.0,False,4,25,0.013185849413275719,0.0030461587011814117,0.2568102115765214,0.2730591017752886
7619,96,6350,20.167980244383216,0.4278548134947038,163.7,55.806400000000004,57.93729999999999,59.5752,5.5717,0.0,False,5,25,0.012902148067951202,0.003059402108192444,0.29685263335704803,0.3128309864550829
7619,97,6395,20.321297480724752,0.9041416522581749,756.1,54.99570000000001,55.857,59.5752,5.5717,0.0,False,6,25,0.014239043928682804,0.0030229128897190094,0.1360291698947549,0.1533079156652093
7619,98,6458,20.529605893418193,0.7488415013654313,337.56,56.4688,58.4456,59.5752,5.5717,0.0,False,7,25,0.01329195685684681,0.003030744381248951,0.19196020625531673,0.2082998538389802
7619,99,6509,20.700289028696716,0.41617444456709496,171.45,55.5295,56.90140000000001,59.5752,5.5717,0.0,False,8,25,0.012921932153403759,0.0030237678438425064,0.15471227746456861,0.17067429143935442
7619,100,6571,20.905066487379372,0.5533414697083949,223.24,55.557,58.3459,59.5752,5.5717,0.0,False,9,25,0.013000087812542915,0.0030478881672024727,0.18870443478226662,0.20476923696696758
7619,101,6628,21.0944813368842,0.5602470857527804,228.33,55.533,57.5736,59.5752,5.5717,0.0,False,10,25,0.013072837144136429,0.0030388114973902702,0.1732315318658948,0.18936213850975037
7619,102,6698,21.325008550658822,0.8935915342020798,689.5,56.040499999999994,56.982499999999995,59.5752,5.5717,0.0,False,11,25,0.01414747629314661,0.0030405204743146896,0.21331010293215513,0.23051683139055967
7619,103,6757,21.522016191855073,0.9389479506099486,871.37,56.110299999999995,56.829499999999996,59.5752,5.5717,0.0,False,12,25,0.014527599327266216,0.003046484664082527,0.17940515093505383,0.1969969356432557
7619,104,6804,21.67985819093883,0.2662272594575982,68.84,55.149,58.612,59.5752,5.5717,0.0,False,13,25,0.01267379429191351,0.003033132292330265,0.14210895635187626,0.1578327538445592
7619,105,6866,21.884491487406194,0.36130305158097964,137.97,55.6044,56.965199999999996,59.5752,5.5717,0.0,False,14,25,0.01285422220826149,0.003041881136596203,0.18871272262185812,0.20462497137486935
7619,106,6936,22.113939595408738,0.7240193913924123,318.38,56.200900000000004,57.9292,59.5752,5.5717,0.0,False,15,25,0.013274749740958214,0.0030370503664016724,0.21311160176992416,0.22943964786827564
7619,107,7013,22.36469954904169,0.24092861030643964,64.2,55.8266,57.789,59.5752,5.5717,0.0,False,16,25,0.012651044875383377,0.0030364152044057846,0.23504805378615856,0.2507516285404563
7619,108,7065,22.53840437438339,0.5755274153880504,226.4,57.2312,58.6905,59.5752,5.5717,0.0,False,17,25,0.013034762814640999,0.0030516255646944046,0.1575942188501358,0.17369652912020683
7619,109,7150,22.814034374430776,0.539162323420797,221.2,56.4902,59.0085,59.5752,5.5717,0.0,False,18,25,0.012988535687327385,0.0030359281226992607,0.2595804277807474,0.27562197484076023
7619,110,7237,23.095642185769975,0.310048172938555,101.06,55.3506,57.33,59.5752,5.5717,0.0,False,19,25,0.012718768790364265,0.0030300291255116463,0.265834609977901,0.2815993381664157
7619,111,7296,23.291253495961428,0.5930912386684924,247.1,55.9477,57.6917,59.5752,5.5717,0.0,False,20,25,0.013073128648102283,0.003042241558432579,0.17943330574780703,0.1955660218372941
7619,112,7369,23.529733159579337,0.4349078596844119,171.68,55.17660000000001,56.7842,59.5752,5.5717,0.0,False,21,25,0.01293017715215683,0.003054278902709484,0.2224674243479967,0.23847008682787418
7619,113,7436,23.751433740369976,0.9310065181632067,847.53,55.3385,56.343,59.5752,5.5717,0.0,False,22,25,0.014439623802900314,0.003056524321436882,0.2041756957769394,0.22169020120054483
7619,114,7497,23.95305698364973,0.5104145609403573,206.69,56.790600000000005,58.4108,59.5752,5.5717,0.0,False,23,25,0.012980017811059952,0.0030357753857970238,0.18557879608124495,0.2016121856868267
7619,115,7557,24.15173350647092,0.6587822526255314,288.58,57.216300000000004,59.0039,59.5752,5.5717,0.0,False,24,25,0.013218875043094158,0.0029089199379086494,0.18252325803041458,0.19866778049618006
7619,116,7602,24.303480009548366,0.15015424783766051,19.62,51.3083,52.9181,59.5752,5.5717,0.0,False,25,25,0.012519290670752525,0.0030580824241042137,0.13614522106945515,0.15173843689262867
7619,117,7663,24.506410711444914,0.9091900292553983,761.37,56.0636,57.1653,59.5752,5.5717,0.0,False,26,25,0.014264526776969433,0.003043709322810173,0.18559847492724657,0.20292271580547094
7619,118,7709,24.662477809935808,0.8386238580933965,539.76,55.898300000000006,56.4893,59.5752,5.5717,0.0,False,27,25,0.013786127790808678,0.0030431291088461876,0.1392137696966529,0.15605904068797827
7619,119,7769,24.862293052487075,0.9048583843799555,736.02,55.887600000000006,56.5638,59.5752,5.5717,0.0,False,28,25,0.014200013130903244,0.0030571790412068367,0.18253400176763535,0.19980728160589933
7619,120,7827,25.054516803473234,0.38633022175561516,160.62,54.847300000000004,56.947,59.5752,5.5717,0.0,False,29,25,0.012905580922961235,0.003041747957468033,0.17625218909233809,0.19221527688205242
7619,121,7900,25.29335256293416,0.5803714288654456,245.38,56.66,58.96150000000001,59.5752,5.5717,0.0,False,30,25,0.013088473118841648,0.003054126165807247,0.2226322004571557,0.23879097122699022
7619,122,7966,25.511712667532265,0.8791818365667665,656.08,57.225300000000004,58.2873,59.5752,5.5717,0.0,False,31,25,0.014026523567736149,0.003055417910218239,0.20125429145991802,0.21835209894925356
7619,123,8030,25.722958722151816,0.7495495272908315,332.24,57.743199999999995,59.12620000000001,59.5752,5.5717,0.0,False,32,25,0.013242833316326141,0.0030432119965553284,0.19493579398840666,0.21123807784169912
7619,124,8086,25.909083309583366,0.4117397297045382,174.97,56.872800000000005,58.743100000000005,59.5752,5.5717,0.0,False,33,25,0.012884698808193207,0.0030483389273285866,0.1701664188876748,0.18611619900912046
7619,125,8146,26.107574940659106,0.5150902605712417,209.45,56.1422,58.337199999999996,59.5752,5.5717,0.0,False,34,25,0.013042026199400425,0.003038490191102028,0.18238417245447636,0.19848180003464222
7619,126,8202,26.293095983564854,0.02029912046615734,1.43,49.1847,49.648700000000005,59.5752,5.5717,0.0,False,35,25,0.012456687167286873,0.0030533354729413986,0.16998388525098562,0.18551099300384521
7619,127,8259,26.48360817041248,0.8999007121467087,734.35,55.32990000000001,56.513799999999996,59.5752,5.5717,0.0,False,36,25,0.014214634895324707,0.003052535466849804,0.17322036530822515,0.19050372391939163
7619,128,8340,26.747683186084032,0.8207175251382901,475.97,56.849500000000006,57.664500000000004,59.5752,5.5717,0.0,False,37,25,0.013616199605166912,0.0030469708144664764,0.24738758988678455,0.26406681910157204
7619,129,8407,26.967462871223688,0.3017738942588887,105.61,57.3073,59.1327,59.5752,5.5717,0.0,False,38,25,0.012748886831104755,0.003047604113817215,0.2039579376578331,0.21977189183235168
7619,130,8484,27.21805579494685,0.35564251270464675,127.85,56.9987,58.351499999999994,59.5752,5.5717,0.0,False,39,25,0.012828770093619823,0.003047702834010124,0.23469198495149612,0.2505845306441188
7619,131,8557,27.457156483083963,0.7935190703156707,369.41,57.0951,58.609700000000004,59.5752,5.5717,0.0,False,40,25,0.013347609899938107,0.003048572689294815,0.2226429469883442,0.2390552330762148
7619,132,8616,27.652978879399598,0.7778730966965562,370.45,56.373000000000005,58.2101,59.5752,5.5717,0.0,False,41,25,0.013360322453081608,0.003025074489414692,0.17941358219832182,0.1958147520199418
7619,133,8655,27.786777895875275,0.749644757132731,333.06,56.4875,57.6422,59.5752,5.5717,0.0,False,42,25,0.0132452929392457,0.0030445894226431847,0.11747213266789913,0.1337779201567173
7619,134,8720,28.000709109008312,0.6128677361447501,257.47,57.610200000000006,59.699,59.699,5.695499999999996,0.12379999999999569,True,0,25,0.013114748522639275,0.0030495300889015198,0.19773944839835167,0.21392346173524857
7619,135,8796,28.248301847837865,0.33603383120002406,114.76,56.902,59.268100000000004,59.699,5.695499999999996,0.0,False,1,25,0.012757714837789536,0.003046765923500061,0.23172969091683626,0.24755121394991875
7619,136,8868,28.483605320565403,0.2982114226113982,89.97,55.8171,57.9131,59.699,5.695499999999996,0.0,False,2,25,0.012768864631652832,0.003051948733627796,0.21945349406450987,0.2352929776534438
7619,137,9019,28.962551568634808,0.19707025007388945,32.53,54.2785,56.612100000000005,59.699,5.695499999999996,0.0,False,3,25,0.01256499718874693,0.0030506830662488937,0.4633033527061343,0.4789357762783766
7619,138,9105,29.24063170980662,0.17934059380426104,29.3,53.67,57.1088,59.699,5.695499999999996,0.0,False,4,25,0.012524900026619434,0.0030401721596717834,0.26248814910650253,0.2780701285228133
7619,139,9158,29.41757278703153,0.6215551578833285,267.51,56.2699,58.126200000000004,59.699,5.695499999999996,0.0,False,5,25,0.013154707849025726,0.003060382790863514,0.16070175636559725,0.17693291697651148
7619,140,9224,29.63430303055793,0.4360906339753756,165.05,54.66030000000001,56.1931,59.699,5.695499999999996,0.0,False,6,25,0.012931931763887405,0.0030416594818234444,0.20073314756155014,0.21672243624925613
