h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c097ffff,S_educacao,1
89a8100c0b7ffff,S_educacao,2
89a8100c117ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,2
89a8100c1c7ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c50fffff,S_educacao,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,3
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,2
89a8100c567ffff,S_educacao,1
89a8100c56fffff,U_urbanidade,2
89a8100c573ffff,S_educacao,1
89a8100c57bffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5a3ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b7ffff,S_educacao,2
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,3
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,3
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,2
89a8100eacfffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,4
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4fffff,S_educacao,1
89a8100ee53ffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,S_educacao,2
89a8100ee5bffff,S_educacao,3
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,4
89a8100ee6fffff,S_educacao,3
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,S_educacao,4
89a8100ee7bffff,U_urbanidade,1
89a8100ee8fffff,S_educacao,1
89a8100eecfffff,S_educacao,3
89a8100eecfffff,U_urbanidade,1
