seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,58,0.0,56.0458,56.0458,2.0422999999999973,0.0,True,False,10,0,25,0,0.0054229500237852335,0.25739462999626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,114,0.469334471039474,56.3995,56.3995,2.396000000000001,0.35370000000000346,True,True,10,0,25,20,0.0,0.0,0.0013498940970748663,0.00662305997684598,0.1970879950094968,1.1884141713380814e-05,3.712903708219528e-05,7.029995322227478e-05,0.20520903705619276
1858,2,185,0.6889247850049287,56.4906,56.4906,2.487099999999998,0.0910999999999973,True,True,10,0,25,20,0.0,0.0,0.0011508890893310308,0.0023388329427689314,0.21595504903234541,8.431030437350273e-06,2.281414344906807e-05,3.854301758110523e-05,0.2195401459466666
1858,3,266,0.9411159069277346,56.7428,56.7428,2.7393,0.252200000000002,True,True,10,0,25,20,0.0,0.0,0.0017401219811290503,0.0029392149299383163,0.2474250579252839,6.746966391801834e-06,8.204951882362366e-06,3.578700125217438e-05,0.2521710100118071
1858,4,386,1.3179001999087632,56.7428,56.7428,2.7393,0.0,False,False,10,1,25,20,0.0,0.0,0.0017611761577427387,0.002940861973911524,0.371970813954249,2.9845861718058586e-05,6.465893238782883e-05,0.0,0.37680997606366873
1858,5,462,1.5549715920351446,56.93530000000001,56.93530000000001,2.9318000000000097,0.19250000000000966,True,True,10,0,25,20,0.0,0.0,0.0017549858894199133,0.0030070419888943434,0.23219207604415715,8.208910003304482e-06,1.8936116248369217e-05,0.00019811606034636497,0.23721592500805855
1858,6,562,1.866760630859062,56.93530000000001,56.93530000000001,2.9318000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.0017047638539224863,0.0029673639219254255,0.3068625391460955,4.297122359275818e-06,9.006820619106293e-06,0.0,0.31157924188300967
1858,7,668,2.1975265690125525,57.0735,57.0735,3.0700000000000003,0.13819999999999055,True,True,10,0,25,20,0.0,0.0,0.001741521991789341,0.0029636069666594267,0.3260244510602206,6.825895980000496e-06,8.07829201221466e-05,4.4018030166625977e-05,0.3308800030499697
1858,8,801,2.598662521922961,57.1105,57.1105,3.1069999999999993,0.036999999999999034,True,True,10,0,25,20,0.0,0.0,0.0017296909354627132,0.0029914998449385166,0.3962589039001614,1.023104414343834e-05,1.1662952601909637e-05,5.731312558054924e-05,0.40107925911433995
1858,9,910,2.8691073248628527,57.283,57.283,3.2794999999999987,0.17249999999999943,True,True,10,0,25,20,0.0,0.0,0.0011578360572457314,0.00238325004465878,0.2668026101309806,7.960014045238495e-06,9.320909157395363e-06,7.928302511572838e-05,0.27046149992384017
1858,10,1055,3.232830601045862,57.283,57.283,3.2794999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0010903540533035994,0.002306148177012801,0.3602107928600162,4.9818772822618484e-06,1.1384021490812302e-05,0.00010602688416838646,0.363750351825729
1858,11,1202,3.6019170498475432,57.283,57.283,3.2794999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0011476438958197832,0.0024071000516414642,0.3653814431745559,4.5299530029296875e-06,1.0645948350429535e-05,0.0,0.3689772409852594
