seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,62,0.0,52.167500000000004,52.167500000000004,0.8963000000000036,0.0,True,False,2,0,25,0,0.002615152159705758,0.1688247020356357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,118,0.32730406802147627,52.8428,52.8428,1.5715999999999966,0.6752999999999929,True,True,2,0,25,4,0.0,0.0,0.00044911797158420086,0.002608634065836668,0.15241846395656466,5.970010533928871e-06,1.2908130884170532e-05,3.2057985663414e-05,0.15554139204323292
3646,2,180,0.4994499050080776,52.9423,52.9423,1.6711000000000027,0.09950000000000614,True,True,2,0,25,4,0.0,0.0,0.0004417998716235161,0.002614860888570547,0.16902104788459837,6.7900400608778e-06,7.563037797808647e-06,3.308313898742199e-05,0.17214004695415497
3646,3,289,0.8015482029877603,52.99680000000001,52.99680000000001,1.7256000000000071,0.054500000000004434,True,True,2,0,25,4,0.0,0.0,0.00044586113654077053,0.0027123780455440283,0.29887633700855076,6.081070750951767e-06,7.544877007603645e-06,3.180094063282013e-05,0.30209551099687815
3646,4,388,1.0765477439854294,53.18189999999999,53.18189999999999,1.9106999999999914,0.18509999999998428,True,True,2,0,25,4,0.0,0.0,0.0004673830699175596,0.002740818075835705,0.27172780595719814,6.098998710513115e-06,7.391907274723053e-06,4.911702126264572e-05,0.27501489990390837
3646,5,555,1.5392205661628395,53.1929,53.1929,1.9217000000000013,0.01100000000000989,True,True,2,0,25,4,0.0,0.0,0.0004444199148565531,0.002621470019221306,0.4595268389675766,6.007961928844452e-06,7.256167009472847e-06,3.251992166042328e-05,0.4626543310005218
3646,6,688,1.9078893910627812,53.1983,53.1983,1.927100000000003,0.005400000000001626,True,True,2,0,25,4,0.0,0.0,0.0004446802195161581,0.0026126860175281763,0.3655449729412794,8.212169632315636e-06,8.389120921492577e-06,4.669278860092163e-05,0.3686833290848881
3646,7,858,2.3788863900117576,53.436499999999995,53.436499999999995,2.165299999999995,0.23819999999999197,True,True,2,0,25,4,0.0,0.0,0.00044469302520155907,0.0026194381061941385,0.46784893586300313,7.575144991278648e-06,8.795876055955887e-06,4.5105116441845894e-05,0.47099366202019155
3646,8,1089,3.0163502290379256,53.4846,53.4846,2.2134,0.04810000000000514,True,True,2,0,25,4,0.0,0.0,0.0004480178467929363,0.0026570879854261875,0.6342778489924967,6.72205351293087e-06,8.753035217523575e-06,3.789598122239113e-05,0.6374545940198004
3646,9,1357,3.7458969161380082,53.5488,53.5488,2.2775999999999996,0.06419999999999959,True,True,2,0,25,4,0.0,0.0,0.0004393968265503645,0.0026214851532131433,0.7264128169044852,6.9160014390945435e-06,8.665956556797028e-06,4.150904715061188e-05,0.7295487651135772
3646,10,1604,4.430662503000349,53.5783,53.5783,2.3070999999999984,0.02949999999999875,True,True,2,0,25,4,0.0,0.0,0.00044144014827907085,0.0026110259350389242,0.6816342622041702,8.083879947662354e-06,1.023104414343834e-05,5.014985799789429e-05,0.6847740840166807
3646,11,1866,5.157274224096909,53.6131,53.6131,2.3419000000000025,0.03480000000000416,True,True,2,0,22,4,0.0,0.0,0.0004366228822618723,0.0026969260070472956,0.7233899850398302,6.7569781094789505e-06,8.940929546952248e-06,4.123314283788204e-05,0.7265986150596291
