seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,59,0.16001226473599672,0.9977907258839728,1237.0,45.536199999999994,46.0813,46.0813,3.5401999999999987,,True,0,25,0.011638987809419632,0.0024381522089242935,0.14571903925389051,0.15982183255255222
1065,2,160,0.4174648765474558,0.09594990232653,5.87,42.233000000000004,43.7646,46.0813,3.5401999999999987,0.0,False,1,25,0.011092663742601871,0.002485203556716442,0.24379323702305555,0.2573921298608184
1065,3,328,0.8417965974658728,0.44719564427529845,74.98,49.1914,51.5435,51.5435,9.002400000000002,5.462200000000003,True,0,25,0.009678252972662449,0.0024218913167715073,0.4121890924870968,0.4243181375786662
1065,4,401,1.0341313406825066,0.15710334546103277,11.89,41.610299999999995,43.3967,51.5435,9.002400000000002,0.0,False,1,25,0.009767599403858185,0.0023889513686299324,0.18007312435656786,0.19225340150296688
1065,5,476,1.2281460361555219,0.8506706289075626,402.97,48.0079,50.3507,51.5435,9.002400000000002,0.0,False,2,25,0.010428214445710182,0.002423454076051712,0.18112734518945217,0.1940030287951231
1065,6,531,1.3775389473885298,0.9448437355878765,809.49,46.893100000000004,48.013,51.5435,9.002400000000002,0.0,False,3,25,0.011033643037080765,0.0024671638384461403,0.1358553497120738,0.14937965292483568
1065,7,579,1.505772047676146,0.9978906876726765,1237.0,44.9912,46.2057,51.5435,9.002400000000002,0.0,False,4,25,0.011388804763555527,0.0024113142862915993,0.11439890787005424,0.12822164222598076
1065,8,688,1.7832748396322131,0.1757497785140647,12.77,42.817099999999996,45.082499999999996,51.5435,9.002400000000002,0.0,False,5,25,0.009381148032844067,0.0023134620860219,0.26576974522322416,0.2774885939434171
1065,9,734,1.909054190851748,0.18242202526886164,15.6,42.7543,44.8505,51.5435,9.002400000000002,0.0,False,6,25,0.009441248141229153,0.002361389808356762,0.11393850948661566,0.12576621770858765
1065,10,829,2.1519806142896414,0.35316140211876734,49.31,45.8943,47.8037,51.5435,9.002400000000002,0.0,False,7,25,0.00993855856359005,0.0024333233013749123,0.2305173622444272,0.24291232973337173
1065,11,907,2.3533589895814657,0.34186368378516363,50.97,44.096000000000004,46.4176,51.5435,9.002400000000002,0.0,False,8,25,0.00960315391421318,0.002403617836534977,0.18926228117197752,0.20129502937197685
1065,12,1082,2.793620848096907,0.41930930067936767,72.52,46.9487,48.51429999999999,51.5435,9.002400000000002,0.0,False,9,25,0.009495328180491924,0.0024292217567563057,0.4282994493842125,0.4402486039325595
1065,13,1149,2.971577327698469,0.7237691080533075,213.98,46.6418,49.1248,51.5435,9.002400000000002,0.0,False,10,25,0.00997871533036232,0.0023844903334975243,0.1655589658766985,0.17794472444802523
1065,14,1199,3.105578849092126,0.22340312432518528,18.99,42.821600000000004,44.2458,51.5435,9.002400000000002,0.0,False,11,25,0.010354419238865376,0.00250431802123785,0.1211048373952508,0.13398761861026287
1065,15,1281,3.3153175450861454,0.22971383675225154,16.85,43.553399999999996,45.425200000000004,51.5435,9.002400000000002,0.0,False,12,25,0.009578293189406395,0.002371576614677906,0.19775241054594517,0.20972566027194262
1065,16,1356,3.5101369209587574,0.45205090989766905,77.96,46.6364,50.0463,51.5435,9.002400000000002,0.0,False,13,25,0.009812691248953342,0.002476467750966549,0.18249494954943657,0.19480720814317465
1065,17,1414,3.6622339533641934,0.1020620176718181,7.12,41.5549,43.0382,51.5435,9.002400000000002,0.0,False,14,25,0.009515006095170975,0.002340869978070259,0.14020469598472118,0.15208475850522518
1065,18,1460,3.783835507929325,0.22876801061292062,21.26,42.99850000000001,45.033100000000005,51.5435,9.002400000000002,0.0,False,15,25,0.009458959102630615,0.0024819783866405487,0.10962240118533373,0.1215869514271617
1065,19,1521,3.950375508517027,0.7725400648944649,215.47,48.9356,51.51610000000001,51.5435,9.002400000000002,0.0,False,16,25,0.010006995871663094,0.002265719696879387,0.1542337192222476,0.1665284102782607
