seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,45,0.0,50.2328,50.2328,0.6838999999999942,0.0,True,False,10,0,25,0,0.004011268960312009,0.06790764001198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,113,0.17698844289407134,50.351,50.351,0.8020999999999958,0.11820000000000164,True,True,10,0,25,20,0.0,0.0,0.0012940589804202318,0.0014358700718730688,0.10072363703511655,1.0640127584338188e-05,4.130811430513859e-05,9.630504064261913e-05,0.10362847312353551
2133,2,210,0.32555966987274587,50.4669,50.4669,0.9179999999999993,0.11590000000000344,True,True,10,0,25,20,0.0,0.0,0.001460938947275281,0.0013617468066513538,0.14557030703872442,1.0265037417411804e-05,1.2930016964673996e-05,7.272791117429733e-05,0.14851641515269876
2133,3,278,0.4278304500039667,50.54769999999999,50.54769999999999,0.9987999999999886,0.08079999999998932,True,True,10,0,25,20,0.0,0.0,0.0012400159612298012,0.0013919849880039692,0.09952008118852973,8.765840902924538e-06,2.3493077605962753e-05,4.6801986172795296e-05,0.10225223796442151
2133,4,361,0.5520426898729056,50.58829999999999,50.58829999999999,1.0393999999999863,0.04059999999999775,True,True,10,0,25,20,0.0,0.0,0.0012422779109328985,0.0014053529594093561,0.12146268296055496,8.9290551841259e-06,2.3322179913520813e-05,4.821503534913063e-05,0.12421153206378222
2133,5,469,0.713032245868817,50.6087,50.6087,1.0597999999999956,0.0204000000000093,True,True,10,0,25,20,0.0,0.0,0.0012575548607856035,0.0014160978607833385,0.15821205894462764,9.105075150728226e-06,1.1868076398968697e-05,4.619103856384754e-05,0.1609743309672922
2133,6,567,0.8591437300201505,50.6087,50.6087,1.0597999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.001241995021700859,0.0013972788583487272,0.14338602684438229,4.026107490062714e-06,2.2409949451684952e-05,0.0,0.14607342798262835
2133,7,708,1.0755132569465786,50.720299999999995,50.720299999999995,1.1713999999999913,0.1115999999999957,True,True,10,0,25,20,0.0,0.0,0.0013301519211381674,0.0012644240632653236,0.21358875394798815,8.391402661800385e-05,0.00012367404997348785,0.0002566380426287651,0.216725863981992
2133,8,804,1.2190171319525689,50.7483,50.7483,1.1993999999999971,0.028000000000005798,True,True,10,0,25,20,0.0,0.0,0.001408503158017993,0.0013799250591546297,0.14027372980490327,8.452916517853737e-06,1.0870862752199173e-05,4.396401345729828e-05,0.14316726103425026
2133,9,869,1.3163361069746315,50.7483,50.7483,1.1993999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.001216301927343011,0.001403602072969079,0.09461746481247246,3.79001721739769e-06,1.0506948456168175e-05,0.0,0.0972730100620538
2133,10,957,1.4479602838400751,50.7483,50.7483,1.1993999999999971,0.0,False,False,10,2,25,20,0.0,0.0,0.00118406699039042,0.001472333911806345,0.12893042108044028,3.372086212038994e-06,1.023104414343834e-05,4.9856025725603104e-05,0.13167232600972056
2133,11,1055,1.5942503870464861,50.7483,50.7483,1.1993999999999971,0.0,False,False,10,3,25,20,0.0,0.0,0.0012169689871370792,0.0014101171400398016,0.1435747689101845,3.5190023481845856e-06,1.0112999007105827e-05,0.0,0.14623750490136445
2133,12,1143,1.725843820022419,50.7483,50.7483,1.1993999999999971,0.0,False,False,10,4,25,20,0.0,0.0,0.0012295551132410765,0.0014597880654036999,0.12886710022576153,3.7960708141326904e-06,1.0113930329680443e-05,0.0,0.13159190607257187
2133,13,1244,1.8768865789752454,50.7791,50.7791,1.2301999999999964,0.030799999999999272,True,True,10,0,25,20,0.0,0.0,0.0012232938315719366,0.0014554569497704506,0.148321382002905,9.041978046298027e-06,1.1387048289179802e-05,7.200310938060284e-05,0.15111415996216238
2133,14,1354,2.041116181993857,50.7791,50.7791,1.2301999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0012183110229671001,0.001405094051733613,0.1614954590331763,3.69315966963768e-06,1.116795465350151e-05,0.0,0.1641562320291996
2133,15,1492,2.2469843048602343,50.7791,50.7791,1.2301999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0012153028510510921,0.0013977319467812777,0.20321564190089703,3.702007234096527e-06,9.59089957177639e-05,0.0,0.20595144899562
2133,16,1605,2.4184384900145233,50.7791,50.7791,1.2301999999999964,0.0,False,False,10,3,25,20,0.0,0.0,0.0012235091999173164,0.0013876520097255707,0.16871868795715272,4.108063876628876e-06,1.1127907782793045e-05,0.0,0.17136688204482198
2133,17,1723,2.5942828038241714,50.7791,50.7791,1.2301999999999964,0.0,False,False,10,4,25,20,0.0,0.0,0.001182568958029151,0.001450585899874568,0.1731737090740353,3.3990945667028427e-06,1.0329065844416618e-05,0.0,0.17584134405478835
