seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,74,0.0,56.17150000000001,56.17150000000001,2.1680000000000064,0.0,True,False,2,0,25,0,0.002916699042543769,0.22683554282411933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,153,0.4754911980126053,56.8676,56.8676,2.8641000000000005,0.6960999999999942,True,True,2,0,25,2,0.0,0.0,0.00023319199681282043,0.002936545992270112,0.24237477616406977,5.828915163874626e-06,7.89412297308445e-06,3.106705844402313e-05,0.24560227105394006
3415,2,236,0.7331726378761232,57.479800000000004,57.479800000000004,3.476300000000002,0.6122000000000014,True,True,2,0,25,2,0.0,0.0,0.00023418106138706207,0.002918583108112216,0.2544602598063648,5.970010533928871e-06,7.68899917602539e-06,3.0274968594312668e-05,0.2576790298335254
3415,3,334,1.0378375048749149,58.1983,58.1983,4.194800000000001,0.7184999999999988,True,True,2,0,25,2,0.0,0.0,0.00023371214047074318,0.002998792100697756,0.3013741399627179,5.8640725910663605e-06,7.838010787963867e-06,3.0603958293795586e-05,0.3046641540713608
3415,4,438,1.3624117828439921,58.8865,58.8865,4.882999999999996,0.6881999999999948,True,True,2,0,25,2,0.0,0.0,0.00023273914121091366,0.0029251649975776672,0.3213540380820632,7.922062650322914e-06,9.973999112844467e-06,4.7751935198903084e-05,0.32459292002022266
3415,5,623,1.9407219979912043,59.5424,59.5424,5.538899999999998,0.6559000000000026,True,True,2,0,25,2,0.0,0.0,0.00023403693921864033,0.002952669048681855,0.5750381811521947,8.691102266311646e-06,9.494135156273842e-06,4.970701411366463e-05,0.5783095341175795
3415,6,810,2.522995897801593,60.8575,60.8575,6.853999999999999,1.315100000000001,True,True,2,0,25,2,0.0,0.0,0.00023436499759554863,0.0029365201480686665,0.5790190738625824,6.838003173470497e-06,9.672017768025398e-06,4.8457877710461617e-05,0.5822712399531156
3415,7,1024,3.188624667003751,61.6465,61.6465,7.643000000000001,0.7890000000000015,True,True,2,0,25,2,0.0,0.0,0.00023405789397656918,0.002955213887616992,0.6623574139084667,6.241025403141975e-06,8.351169526576996e-06,3.7764897570014e-05,0.6656150079797953
3415,8,1225,3.812793343793601,62.762,62.762,8.758499999999998,1.1154999999999973,True,True,2,0,25,2,0.0,0.0,0.00024043000303208828,0.0029376328457146883,0.6209225049242377,6.285961717367172e-06,8.327886462211609e-06,3.421492874622345e-05,0.6241633212193847
3415,9,1644,5.118038211017847,63.4949,63.4949,9.491399999999999,0.7329000000000008,True,True,2,0,25,2,0.0,0.0,0.00023201992735266685,0.002990051871165633,1.3019561669789255,7.613096386194229e-06,9.099021553993225e-06,4.9197813495993614e-05,1.3052596079651266
3415,10,2040,6.348496129969135,64.1127,64.1127,10.109200000000001,0.6178000000000026,True,True,2,0,25,2,0.0,0.0,0.00023216800764203072,0.002923256019130349,1.2272206109482795,6.500864401459694e-06,8.563976734876633e-06,3.9161182940006256e-05,1.2304454969707876
3415,11,2308,7.185056412825361,64.1127,64.1127,10.109200000000001,0.0,False,False,2,1,8,2,0.0,0.0,0.00023144390434026718,0.0029269747901707888,0.8333350799512118,2.610962837934494e-06,1.050904393196106e-05,0.0,0.8365224599838257
