h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b7ffff,S_lazer,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,2
89a8100c1b3ffff,S_educacao,1
89a8100c1b3ffff,S_servicos,1
89a8100c1c3ffff,S_lazer,1
89a8100c1c3ffff,S_servicos,1
89a8100c1c3ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_lazer,1
89a8100c4a7ffff,T_transporte,1
89a8100c4afffff,S_educacao,3
89a8100c4afffff,T_transporte,2
89a8100c4b3ffff,T_transporte,1
89a8100c4bbffff,S_saude,1
89a8100c507ffff,S_lazer,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_saude,1
89a8100c54bffff,S_lazer,1
89a8100c54bffff,T_transporte,1
89a8100c557ffff,S_saude,1
89a8100c56fffff,T_transporte,3
89a8100c573ffff,S_saude,1
89a8100c587ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5afffff,S_servicos,1
89a8100c5b7ffff,S_saude,1
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,T_transporte,1
89a8100e323ffff,U_urbanidade,2
89a8100ea07ffff,S_abastecimento,3
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_servicos,3
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,4
89a8100ea1bffff,S_servicos,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,3
89a8100ea7bffff,S_lazer,1
89a8100ea8bffff,S_saude,1
89a8100ea8fffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_servicos,2
89a8100ead3ffff,S_saude,1
89a8100eadbffff,S_saude,1
89a8100ee03ffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee3bffff,S_lazer,1
89a8100ee63ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
