seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,61,0.0,48.707,48.707,1.6493000000000038,0.0,True,False,10,0,25,0,0.00509913987480104,0.14902092888951302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,124,0.3909171998966485,49.12180000000001,49.12180000000001,2.0641000000000105,0.4148000000000067,True,True,10,0,25,20,0.0,0.0,0.0013667899183928967,0.009852448012679815,0.2244151751510799,1.1531170457601547e-05,3.473018296062946e-05,6.715510971844196e-05,0.23577515687793493
2177,2,193,0.6526964530348778,49.475300000000004,49.475300000000004,2.4176000000000073,0.3534999999999968,True,True,10,0,25,20,0.0,0.0,0.001198014011606574,0.0066781239584088326,0.25375992013141513,1.0289018973708153e-05,1.4043878763914108e-05,7.21330288797617e-05,0.26176000386476517
2177,3,266,0.8772893890272826,49.475300000000004,49.475300000000004,2.4176000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.005397389177232981,0.001709097996354103,0.2173696169629693,4.458008334040642e-06,1.1015916243195534e-05,0.0,0.2245148099027574
2177,4,358,1.2138955590780824,49.4984,49.4984,2.4406999999999996,0.02309999999999235,True,True,10,0,25,20,0.0,0.0,0.001245488878339529,0.0017566708847880363,0.3335613920353353,7.750000804662704e-06,1.2319069355726242e-05,7.989606820046902e-05,0.33668549498543143
2177,5,432,1.4866388300433755,49.5458,49.5458,2.488100000000003,0.04740000000000322,True,True,10,0,25,20,0.0,0.0,0.0012372189667075872,0.0071609660517424345,0.26421745121479034,1.138215884566307e-05,1.1561205610632896e-05,6.86009880155325e-05,0.27273053606040776
2177,6,532,1.8454594879876822,49.5458,49.5458,2.488100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011372868902981281,0.0017331819981336594,0.35584094608202577,4.515983164310455e-06,1.119798980653286e-05,0.0,0.35874820593744516
2177,7,643,2.1066644869279116,49.7902,49.7902,2.7325000000000017,0.24439999999999884,True,True,10,0,25,20,0.0,0.0,0.009281119098886847,0.0017803411465138197,0.25010250392369926,6.994931027293205e-06,9.546056389808655e-06,6.536883302032948e-05,0.26126643898896873
2177,8,714,2.3298301559407264,49.7902,49.7902,2.7325000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013137490022927523,0.001670708879828453,0.22008083807304502,4.285015165805817e-06,1.102895475924015e-05,0.0,0.22310060006566346
2177,9,814,2.5071999840438366,49.8538,49.8538,2.7961000000000027,0.06360000000000099,True,True,10,0,25,20,0.0,0.0,0.0011273559648543596,0.0017225309275090694,0.17447773809544742,7.956987246870995e-06,1.1348864063620567e-05,8.899299427866936e-05,0.17745763715356588
