h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_lazer,1
89a8acc611bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,T_transporte,1
89a8acc6817ffff,S_abastecimento,1
89a8acc685bffff,U_urbanidade,1
89a8acc688bffff,U_urbanidade,1
89a8acc688fffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,S_lazer,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c43ffff,S_abastecimento,2
89a8acc6c4bffff,S_servicos,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,2
89a8acc6ccfffff,T_transporte,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eafffff,T_transporte,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
