seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,64,0.10968664474785328,0.28357229100322745,50.28,26.8095,28.418,28.418,3.005600000000001,,True,0,25,0.01170912105590105,0.0014280183240771294,0.09632603265345097,0.10948725882917643
3106,2,106,0.18335704319179058,0.15108444796615916,19.11,25.506300000000003,26.4692,28.418,3.005600000000001,0.0,False,1,25,0.010044468566775322,0.0014265496283769608,0.062113900668919086,0.07360563986003399
3106,3,152,0.2648216560482979,0.17535545929686513,26.11,25.4234,26.288200000000003,28.418,3.005600000000001,0.0,False,2,25,0.01000884547829628,0.0015341397374868393,0.06988613773137331,0.08145195711404085
3106,4,236,0.4030890120193362,0.6270640629431952,242.21,30.419099999999997,34.279500000000006,34.279500000000006,8.867100000000008,5.861500000000007,True,0,25,0.010655496269464493,0.0014377441257238388,0.12613605242222548,0.13825503922998905
3106,5,310,0.5318089378997684,0.4930014320662778,148.48,27.8645,31.1622,34.279500000000006,8.867100000000008,0.0,False,1,25,0.010642251931130886,0.0014415290206670761,0.1165222879499197,0.1286284476518631
3106,6,361,0.622515638358891,0.7632155619412652,395.41,29.2631,32.049499999999995,34.279500000000006,8.867100000000008,0.0,False,2,25,0.010993054136633873,0.0015122545883059502,0.0781653244048357,0.09069435391575098
3106,7,420,0.7251993753015995,0.44140464349749053,123.41,28.771,31.110899999999997,34.279500000000006,8.867100000000008,0.0,False,3,25,0.010432305745780468,0.001459214836359024,0.09075764566659927,0.10267097875475883
3106,8,532,0.9095678869634867,0.4508604960478132,135.55,28.339,31.0034,34.279500000000006,8.867100000000008,0.0,False,4,25,0.010562687180936337,0.0015379050746560097,0.17223467957228422,0.18435696233063936
3106,9,570,0.9789996547624469,0.10621280141879152,10.65,25.5508,26.5216,34.279500000000006,8.867100000000008,0.0,False,5,25,0.01012532226741314,0.001516725867986679,0.05775208305567503,0.06941879447549582
3106,10,621,1.0685758348554373,0.04417017172278137,4.25,24.458299999999998,25.1386,34.279500000000006,8.867100000000008,0.0,False,6,25,0.01024237833917141,0.001537698321044445,0.07776112016290426,0.0895634712651372
3106,11,675,1.1627340270206332,0.005998891776939352,2.3,24.5137,25.1779,34.279500000000006,8.867100000000008,0.0,False,7,25,0.010208632797002792,0.001523023471236229,0.08230679575353861,0.0940601397305727
3106,12,735,1.2639578357338905,0.011421236999431206,2.55,24.3671,25.0513,34.279500000000006,8.867100000000008,0.0,False,8,25,0.010236957110464573,0.0014775833114981651,0.08947920240461826,0.10121288802474737
3106,13,836,1.4313446069136262,0.47834804682654763,142.64,28.251,31.646,34.279500000000006,8.867100000000008,0.0,False,9,25,0.01058115717023611,0.0014115218073129654,0.15536304004490376,0.16737589240074158
3106,14,901,1.5411957148462534,0.30660386223416614,57.91,26.7852,28.0001,34.279500000000006,8.867100000000008,0.0,False,10,25,0.011035709641873837,0.0015061348676681519,0.09727687016129494,0.10983963217586279
3106,15,1007,1.7127821585163474,0.5186307397046225,173.14,29.776300000000003,32.6356,34.279500000000006,8.867100000000008,0.0,False,11,25,0.01043674536049366,0.0014549335464835167,0.1596631146967411,0.17157557886093855
3106,16,1098,1.8620891449972987,0.6040973913632998,223.22,28.971600000000002,33.536199999999994,34.279500000000006,8.867100000000008,0.0,False,12,25,0.010441720485687256,0.0014671310782432556,0.1373645132407546,0.14929509349167347
3106,17,1167,1.9778049672022462,0.8388951801493493,434.58,32.6315,35.890600000000006,35.890600000000006,10.478200000000008,1.6111000000000004,True,0,25,0.011000490747392178,0.0014657247811555862,0.10321115143597126,0.1157038938254118
3106,18,1263,2.137977140955627,0.836317346666255,497.79,32.170300000000005,36.0005,36.0005,10.588100000000004,0.10989999999999611,True,0,25,0.010992959141731262,0.0014992645010352135,0.14759074617177248,0.16010786220431328
3106,19,1315,2.22801377158612,0.8909972678371576,581.71,32.0991,34.231,36.0005,10.588100000000004,0.0,False,1,25,0.01125551201403141,0.0014482419937849045,0.07725324481725693,0.0899764709174633
3106,20,1359,2.3054441958665848,0.24880412798201734,41.58,25.720499999999998,26.8542,36.0005,10.588100000000004,0.0,False,2,25,0.010096694342792034,0.0014225170016288757,0.06587936356663704,0.07741981465369463
3106,21,1423,2.4135747579857707,0.8320246909904118,490.42,31.6715,34.5567,36.0005,10.588100000000004,0.0,False,3,25,0.010977713391184807,0.001325148157775402,0.09575102385133505,0.10807359777390957
3106,22,1517,2.5668947054073215,0.44419895332793946,116.76,28.553599999999996,30.377399999999994,36.0005,10.588100000000004,0.0,False,4,25,0.010290526784956455,0.0013762367889285088,0.14162070397287607,0.1533084912225604
3106,23,1602,2.708238061517477,0.8250704358388813,454.81,33.8535,37.04260000000001,37.04260000000001,11.63020000000001,1.042100000000005,True,0,25,0.010850531980395317,0.0014138100668787956,0.1290454352274537,0.14133279956877232
3106,24,1661,2.8083149325102568,0.7550988191957628,382.9,31.3208,35.1186,37.04260000000001,11.63020000000001,0.0,False,1,25,0.010873879306018353,0.0014103902503848076,0.0877188565209508,0.10002173110842705
3106,25,1714,2.8967536678537726,0.24127981424197698,38.32,25.856900000000003,26.959600000000002,37.04260000000001,11.63020000000001,0.0,False,2,25,0.010093994438648224,0.0014021703973412514,0.07691219542175531,0.08842764608561993
