h3_id,dimension,quantity
89a8100c023ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,S_educacao,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c187ffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,2
89a8100c50fffff,S_educacao,1
89a8100c50fffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c52bffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,2
89a8100c56fffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,S_educacao,2
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,2
89a8100c5cfffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,3
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee07ffff,S_educacao,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,3
89a8100ee47ffff,S_educacao,2
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,2
89a8100ee53ffff,S_educacao,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee73ffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee8bffff,S_educacao,1
89a8100eec7ffff,S_educacao,1
89a8100eec7ffff,U_urbanidade,2
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
