seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,71,0.2535406332463026,0.7753438976565293,325.75,50.5924,51.413,51.413,4.3553,,True,0,25,0.013632929883897305,0.00410680565983057,0.23545955773442984,0.2532531013712287
3801,2,125,0.45141528081148863,0.8094454597961391,427.14,48.5028,50.2971,51.413,4.3553,0.0,False,1,25,0.03139788378030062,0.005867526866495609,0.16043675877153873,0.19772967603057623
3801,3,200,0.5930426977574825,0.5077395725548907,186.7,49.1874,50.9311,51.413,4.3553,0.0,False,2,25,0.010533078573644161,0.001623835414648056,0.12943216785788536,0.14160974510014057
3801,4,282,0.913527674973011,0.41934600062562144,118.61,49.8548,51.115300000000005,51.413,4.3553,0.0,False,3,25,0.018610761500895023,0.0017389431595802307,0.3000969039276242,0.32047181762754917
3801,5,333,1.0310961874201894,0.7162979041154598,298.95,49.4451,51.19420000000001,51.413,4.3553,0.0,False,4,25,0.01881382241845131,0.0017241444438695908,0.09697509557008743,0.1175371091812849
3801,6,388,1.1472692573443055,0.5019508101677327,176.49,48.153499999999994,49.2615,51.413,4.3553,0.0,False,5,25,0.01077743899077177,0.0017711520195007324,0.10358606092631817,0.11615871358662844
3801,7,421,1.2896908419206738,0.11878648773322609,5.44,43.4458,44.1336,51.413,4.3553,0.0,False,6,25,0.021839282475411892,0.0018070945516228676,0.11874144803732634,0.14240965992212296
3801,8,459,1.374216878786683,0.10739992720250191,3.82,42.8485,43.6546,51.413,4.3553,0.0,False,7,25,0.018149523995816708,0.0018294919282197952,0.0645139329135418,0.08451464865356684
3801,9,536,1.5224911598488688,0.3547628147029577,77.68,50.870000000000005,52.7771,52.7771,5.7194,1.3641000000000005,True,0,25,0.010380071587860584,0.0017497362568974495,0.1361026745289564,0.14826173149049282
3801,10,618,1.6788913905620575,0.7969173785913688,401.94,49.7466,50.8862,52.7771,5.7194,0.0,False,1,25,0.010828538797795773,0.0017733816057443619,0.14367515966296196,0.15629867278039455
3801,11,681,1.8015432162210345,0.6181191432254373,235.81,51.0479,51.94840000000001,52.7771,5.7194,0.0,False,2,25,0.010414404794573784,0.0016745449975132942,0.11044044140726328,0.12255123909562826
3801,12,738,1.9126703925430775,0.03713117032691449,1.45,43.1384,44.167699999999996,52.7771,5.7194,0.0,False,3,25,0.010092658922076225,0.0017071589827537537,0.09929266665130854,0.11111468262970448
3801,13,832,2.0927652828395367,0.45282011607223893,134.52,50.2979,52.807599999999994,52.807599999999994,5.749899999999997,0.03049999999999642,True,0,25,0.010490607470273972,0.0018002931028604507,0.16776324063539505,0.1800812967121601
3801,14,893,2.2133806496858597,0.569907362135088,205.43,50.095800000000004,51.5666,52.807599999999994,5.749899999999997,0.0,False,1,25,0.011462846770882607,0.001719391904771328,0.10733609087765217,0.120541887357831
