seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,55,0.0,41.3031,41.3031,2.769300000000001,0.0,True,False,2,0,25,0,0.0020688269287347794,0.11850203690119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,116,0.2543246860150248,41.7929,41.7929,3.2591000000000037,0.48980000000000246,True,True,2,0,25,4,0.0,0.0,0.00041829911060631275,0.001967132091522217,0.13099238416180015,6.275949999690056e-06,9.158160537481308e-06,4.2718835175037384e-05,0.1334505390841514
5455,2,180,0.39475869899615645,42.138,42.138,3.6041999999999987,0.3450999999999951,True,True,2,0,25,4,0.0,0.0,0.0004272980149835348,0.002046392997726798,0.13788354699499905,6.8820081651210785e-06,8.397968485951424e-06,4.174700006842613e-05,0.14043066301383078
5455,3,284,0.6218397049233317,42.298100000000005,42.298100000000005,3.7643000000000058,0.16010000000000701,True,True,2,0,25,4,0.0,0.0,0.00042734015733003616,0.00203730002976954,0.22454236610792577,6.1050523072481155e-06,7.547205314040184e-06,3.2821204513311386e-05,0.2270689639262855
5455,4,373,0.8159155559260398,42.622699999999995,42.622699999999995,4.088899999999995,0.32459999999998956,True,True,2,0,25,4,0.0,0.0,0.00041572609916329384,0.001961240777745843,0.1916367181111127,5.915993824601173e-06,7.509952411055565e-06,3.221607767045498e-05,0.19407391594722867
5455,5,501,1.0947714550420642,42.715799999999994,42.715799999999994,4.181999999999995,0.09309999999999974,True,True,2,0,25,4,0.0,0.0,0.0004280470311641693,0.001967028947547078,0.276399397989735,5.942070856690407e-06,7.45011493563652e-06,3.093690611422062e-05,0.27885292400605977
5455,6,647,1.41285005887039,43.17830000000001,43.17830000000001,4.644500000000008,0.4625000000000128,True,True,2,0,25,4,0.0,0.0,0.00041479687206447124,0.0020118989050388336,0.31559234810993075,5.7460274547338486e-06,7.504131644964218e-06,3.1050993129611015e-05,0.31807768112048507
5455,7,932,2.0331467669457197,43.4361,43.4361,4.902300000000004,0.25779999999999603,True,True,2,0,25,4,0.0,0.0,0.00041421595960855484,0.0019639739766716957,0.617858394049108,6.09387643635273e-06,7.536029443144798e-06,3.2150885090231895e-05,0.6202964279800653
5455,8,1164,2.5388864669948816,43.57899999999999,43.57899999999999,5.045199999999994,0.14289999999999026,True,True,2,0,25,4,0.0,0.0,0.0004148338921368122,0.001964746043086052,0.5032989780884236,5.893874913454056e-06,7.8640878200531e-06,3.383704461157322e-05,0.505740444175899
5455,9,1445,3.1535867089405656,43.699600000000004,43.699600000000004,5.165800000000004,0.12060000000001025,True,True,2,0,25,4,0.0,0.0,0.0004121761303395033,0.0020008529536426067,0.6122211501933634,7.48620368540287e-06,9.40915197134018e-06,4.451093263924122e-05,0.6147117170039564
