seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,50,0.0,52.343500000000006,52.343500000000006,1.0723000000000056,0.0,True,False,10,0,25,0,0.0020149031188338995,0.11303843813948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,128,0.2893440001644194,52.6846,52.6846,1.4134000000000029,0.3410999999999973,True,True,10,0,25,20,0.0,0.0,0.001306813908740878,0.002101731952279806,0.17035472602583468,9.611016139388084e-06,1.0748161002993584e-05,6.46358821541071e-05,0.17386745801195502
652,2,180,0.4095310620032251,52.6846,52.6846,1.4134000000000029,0.0,False,False,10,1,25,20,0.0,0.0,0.0013136600609868765,0.0021467471960932016,0.11662361607886851,4.10107895731926e-06,1.1036871001124382e-05,0.0,0.12012083898298442
652,3,248,0.5653642900288105,52.840199999999996,52.840199999999996,1.5689999999999955,0.15559999999999263,True,True,10,0,25,20,0.0,0.0,0.001359771005809307,0.00202257395721972,0.15240893582813442,7.996102795004845e-06,1.0984018445014954e-05,0.00010034791193902493,0.15593156102113426
652,4,342,0.7759697090368718,53.1805,53.1805,1.9093000000000018,0.34030000000000626,True,True,10,0,25,20,0.0,0.0,0.0014132270589470863,0.002133208094164729,0.20691786077804863,7.421011105179787e-06,1.0783085599541664e-05,5.970802158117294e-05,0.21056230086833239
652,5,420,0.9494180150795728,53.22,53.22,1.9487999999999985,0.03949999999999676,True,True,10,0,25,20,0.0,0.0,0.0014140489511191845,0.0021229370031505823,0.16981062898412347,8.593080565333366e-06,1.1872034519910812e-05,6.94801565259695e-05,0.17345723416656256
652,6,544,1.2261727310251445,53.2423,53.2423,1.9710999999999999,0.02230000000000132,True,True,10,0,25,20,0.0,0.0,0.0013864308129996061,0.0020510901231318712,0.27320410311222076,8.769100531935692e-06,1.1909054592251778e-05,6.690085865557194e-05,0.2767509969417006
652,7,686,1.5445886731613427,53.303399999999996,53.303399999999996,2.032199999999996,0.06109999999999616,True,True,10,0,25,20,0.0,0.0,0.0013617589138448238,0.002041650004684925,0.31490138196386397,9.219162166118622e-06,1.1772848665714264e-05,6.663287058472633e-05,0.3184135458432138
652,8,817,1.8414334950502962,53.303399999999996,53.303399999999996,2.032199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013289430644363165,0.0020701680332422256,0.29334019287489355,4.181172698736191e-06,1.1105788871645927e-05,0.0,0.29677505418658257
652,9,953,2.1486856990959495,53.303399999999996,53.303399999999996,2.032199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0014222539030015469,0.0020976660307496786,0.30368906212970614,3.757886588573456e-06,9.89297404885292e-06,0.0,0.3072486708406359
