h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,2
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_saude,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_servicos,1
89a8ac89343ffff,S_educacao,2
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_servicos,1
89a8ac8936bffff,S_abastecimento,1
89a8ac8936bffff,S_saude,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_saude,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_abastecimento,1
89a8acc613bffff,T_transporte,1
89a8acc6177ffff,S_servicos,1
89a8acc61abffff,S_educacao,1
89a8acc61afffff,S_saude,1
89a8acc61b7ffff,S_saude,1
89a8acc6853ffff,S_servicos,2
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,S_servicos,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_lazer,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c03ffff,S_educacao,2
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cabffff,S_saude,2
89a8acc6cafffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,S_saude,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,S_saude,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_servicos,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,S_saude,1
89a8acc6ed7ffff,U_urbanidade,1
