h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc36fffff,S_lazer,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,U_urbanidade,11
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,9
891f99cd80fffff,S_abastecimento,6
891f99cd81bffff,S_lazer,2
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd873ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,5
891f99cd95bffff,U_urbanidade,4
891f99cd98fffff,S_saude,9
891f99cd9dbffff,S_educacao,1
891f99cdc33ffff,S_servicos,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,2
891f99cdcb7ffff,S_servicos,4
891f99cdcb7ffff,T_transporte,14
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,6
891f99cdda7ffff,U_urbanidade,1
891f99cdddbffff,S_servicos,6
