seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,75,0.0,52.2051,52.2051,0.9339000000000013,0.0,True,False,2,0,25,0,0.002633435884490609,0.20481099793687463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,167,0.46275613689795136,52.539699999999996,52.539699999999996,1.268499999999996,0.3345999999999947,True,True,2,0,25,4,0.0,0.0,0.0004348049405962229,0.0026498818770051003,0.25184612395241857,6.244052201509476e-06,7.692025974392891e-06,3.432808443903923e-05,0.2549929958768189
8740,2,240,0.6650791489519179,52.7679,52.7679,1.496699999999997,0.22820000000000107,True,True,2,0,25,4,0.0,0.0,0.00044087995775043964,0.002631140872836113,0.19918710901401937,5.975831300020218e-06,7.518799975514412e-06,3.132806159555912e-05,0.2023181759286672
8740,3,315,0.8729592538438737,53.0073,53.0073,1.7361000000000004,0.2394000000000034,True,True,2,0,25,4,0.0,0.0,0.0004412869457155466,0.002706616185605526,0.20467167487367988,5.703885108232498e-06,7.205875590443611e-06,3.120303153991699e-05,0.20787805295549333
8740,4,458,1.268815638963133,53.10360000000001,53.10360000000001,1.832400000000007,0.09630000000000649,True,True,2,0,25,4,0.0,0.0,0.0004446499515324831,0.002616825047880411,0.3927348870784044,5.85801899433136e-06,7.3339324444532394e-06,3.239489160478115e-05,0.3958565038628876
8740,5,570,1.5791423418559134,53.252399999999994,53.252399999999994,1.981199999999994,0.14879999999998716,True,True,2,0,25,4,0.0,0.0,0.00043780612759292126,0.002609135117381811,0.30721718398854136,6.751855835318565e-06,8.073868229985237e-06,3.9528124034404755e-05,0.31033345218747854
8740,6,738,2.044634765945375,53.427899999999994,53.427899999999994,2.1566999999999936,0.17549999999999955,True,True,2,0,25,4,0.0,0.0,0.0004387670196592808,0.0026052871253341436,0.4623771910555661,5.834037438035011e-06,7.89598561823368e-06,3.5905977711081505e-05,0.46548684500157833
8740,7,962,2.628440469969064,53.481300000000005,53.481300000000005,2.210100000000004,0.05340000000001055,True,True,2,0,25,4,0.0,0.0,0.00043948087841272354,0.0026300540193915367,0.5806673699989915,7.621012628078461e-06,9.109033271670341e-06,5.131680518388748e-05,0.5838215239346027
8740,8,1122,3.0714759610127658,53.532999999999994,53.532999999999994,2.261799999999994,0.05169999999998964,True,True,2,0,25,4,0.0,0.0,0.0004352419637143612,0.0026210870128124952,0.43989374698139727,6.312038749456406e-06,8.760951459407806e-06,3.614206798374653e-05,0.44301785598509014
8740,9,1405,3.854614313924685,53.5633,53.5633,2.292099999999998,0.03030000000000399,True,True,2,0,25,4,0.0,0.0,0.00043972814455628395,0.0026137898676097393,0.7800174241419882,6.09387643635273e-06,7.848953828215599e-06,4.367600195109844e-05,0.7831435548141599
