h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_lazer,2
892f5a3625bffff,S_saude,6
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,3
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,S_lazer,1
892f5a36667ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,4
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,5
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,3
892f5a37433ffff,S_saude,3
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,6
892f5a374a7ffff,T_transporte,4
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,U_urbanidade,2
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,5
892f5aadb33ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,4
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,5
