seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,58,0.0,41.3099,41.3099,2.7760999999999996,0.0,True,False,10,0,25,0,0.00446236995048821,0.0994921438395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,126,0.22577666700817645,41.7573,41.7573,3.2235000000000014,0.4474000000000018,True,True,10,0,25,20,0.0,0.0,0.0011753169819712639,0.0017076658550649881,0.1173728599678725,9.653158485889435e-06,4.177214577794075e-05,0.00011247699148952961,0.1204459248110652
9895,2,203,0.3607806770596653,42.9173,42.9173,4.383499999999998,1.1599999999999966,True,True,10,0,25,20,0.0,0.0,0.0013097110204398632,0.0014793500304222107,0.13202055799774826,1.0085990652441978e-05,3.2714102417230606e-05,8.584419265389442e-05,0.13496532710269094
9895,3,320,0.5658022991847247,43.017399999999995,43.017399999999995,4.483599999999996,0.10009999999999764,True,True,10,0,25,20,0.0,0.0,0.001373089151456952,0.0015276891645044088,0.20196987106464803,8.329050615429878e-06,3.587803803384304e-05,7.937010377645493e-05,0.20501473103649914
9895,4,438,0.7729711080901325,43.017399999999995,43.017399999999995,4.483599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013688448816537857,0.0016474230214953423,0.20401124889031053,3.738095983862877e-06,2.2629043087363243e-05,0.0,0.20707477210089564
9895,5,524,0.9254811459686607,43.0254,43.0254,4.491599999999998,0.008000000000002672,True,True,10,0,25,20,0.0,0.0,0.0013247160241007805,0.001657187007367611,0.14947288809344172,9.041978046298027e-06,1.075700856745243e-05,8.217990398406982e-05,0.15257865795865655
9895,6,613,1.085198431974277,43.1031,43.1031,4.569299999999998,0.0777000000000001,True,True,10,0,25,20,0.0,0.0,0.001380185829475522,0.0016144898254424334,0.15659853094257414,7.979106158018112e-06,3.503100015223026e-05,5.648704245686531e-05,0.1597143248654902
9895,7,702,1.2433062011841685,43.162,43.162,4.6282,0.058900000000001285,True,True,10,0,25,20,0.0,0.0,0.0011334398295730352,0.0016818412113934755,0.1551686250604689,8.689938113093376e-06,7.316493429243565e-05,9.300094097852707e-05,0.15818144381046295
9895,8,798,1.4115490990225226,43.162,43.162,4.6282,0.0,False,False,10,1,25,20,0.0,0.0,0.0011882181279361248,0.00168551504611969,0.16517336899414659,3.896187990903854e-06,1.0847114026546478e-05,0.0,0.1680841010529548
9895,9,925,1.6319911140017211,43.249399999999994,43.249399999999994,4.715599999999995,0.08739999999999526,True,True,10,0,25,20,0.0,0.0,0.001376735046505928,0.0015913827810436487,0.21743162511847913,9.207986295223236e-06,1.1414987966418266e-05,7.940107025206089e-05,0.220520872855559
