h3_id,dimension,quantity
892f5a36243ffff,S_educacao,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_servicos,2
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_abastecimento,1
892f5a36297ffff,S_servicos,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,S_lazer,4
892f5a362dbffff,S_lazer,1
892f5a36653ffff,U_urbanidade,5
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,4
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,T_transporte,3
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a36677ffff,T_transporte,1
892f5a366cbffff,U_urbanidade,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a370b3ffff,S_educacao,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_saude,2
892f5a37187ffff,U_urbanidade,2
892f5a37197ffff,S_educacao,4
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_lazer,2
892f5a37427ffff,S_abastecimento,1
892f5a37427ffff,S_lazer,1
892f5a37433ffff,S_saude,2
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_abastecimento,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,3
892f5a374afffff,S_servicos,1
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_saude,2
892f5a3755bffff,S_servicos,2
892f5a37567ffff,S_servicos,1
892f5a3756fffff,S_saude,2
892f5a3757bffff,S_abastecimento,2
892f5a3757bffff,S_saude,1
892f5a375abffff,U_urbanidade,2
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,S_abastecimento,1
892f5aadb13ffff,S_servicos,1
892f5aadb27ffff,S_abastecimento,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb57ffff,S_lazer,1
