seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,54,0.0,45.9775,45.9775,3.436399999999999,0.0,True,False,2,0,25,0,0.0030404431745409966,0.16292849485762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,105,0.32342312205582857,47.189899999999994,47.189899999999994,4.648799999999994,1.2123999999999953,True,True,2,0,25,4,0.0,0.0,0.000431600958108902,0.0029374700970947742,0.15370920789428055,6.545800715684891e-06,1.7048092558979988e-05,3.997189924120903e-05,0.15715708793140948
8694,2,198,0.6080614901147783,47.7209,47.7209,5.1798,0.5310000000000059,True,True,2,0,25,4,0.0,0.0,0.0004271450452506542,0.002935068914666772,0.28119583800435066,6.314832717180252e-06,7.777009159326553e-06,3.4525059163570404e-05,0.2846216200850904
8694,3,306,0.938420400954783,47.882999999999996,47.882999999999996,5.341899999999995,0.16209999999999525,True,True,2,0,25,4,0.0,0.0,0.00041334889829158783,0.002846588846296072,0.32703482103534043,6.0051679611206055e-06,7.741851732134819e-06,3.168615512549877e-05,0.3303543911315501
8694,4,447,1.3693598080426455,48.428,48.428,5.886899999999997,0.5450000000000017,True,True,2,0,25,4,0.0,0.0,0.0004157419316470623,0.0028399729635566473,0.4276227068621665,5.9639569371938705e-06,7.573980838060379e-06,3.111804835498333e-05,0.4309374149888754
8694,5,598,1.831020503072068,48.6043,48.6043,6.063200000000002,0.1763000000000048,True,True,2,0,25,4,0.0,0.0,0.0004116350319236517,0.002837362000718713,0.4583514309488237,5.876179784536362e-06,7.465016096830368e-06,3.2122014090418816e-05,0.4616601560264826
8694,6,819,2.507706714095548,48.9594,48.9594,6.418300000000002,0.3551000000000002,True,True,2,0,25,4,0.0,0.0,0.0004189419560134411,0.0028480999171733856,0.6733580690342933,6.095040589570999e-06,7.740920409560204e-06,3.257999196648598e-05,0.6766856599133462
8694,7,954,2.9228448721114546,49.1417,49.1417,6.6006,0.1822999999999979,True,True,2,0,25,4,0.0,0.0,0.0004139379598200321,0.002863774076104164,0.4117951039224863,7.78702087700367e-06,9.23406332731247e-06,4.877499304711819e-05,0.41515520098619163
8694,8,1130,3.4608181919902563,49.31229999999999,49.31229999999999,6.771199999999993,0.1705999999999932,True,True,2,0,25,4,0.0,0.0,0.000422867015004158,0.002938266145065427,0.5345296470914036,6.032176315784454e-06,8.890172466635704e-06,3.5278964787721634e-05,0.5379572540987283
8694,9,1358,4.15783761208877,49.352500000000006,49.352500000000006,6.811400000000006,0.04020000000001289,True,True,2,0,25,4,0.0,0.0,0.0004361539613455534,0.002900070045143366,0.6936169830150902,5.903886631131172e-06,7.40494579076767e-06,3.130990080535412e-05,0.6970123169012368
8694,10,1709,5.2321656150743365,49.5817,49.5817,7.040599999999998,0.22919999999999163,True,True,2,0,25,4,0.0,0.0,0.00041470187716186047,0.0028303368017077446,1.0710209461394697,7.743015885353088e-06,9.207986295223236e-06,4.6581029891967773e-05,1.0743442790117115
8694,11,2164,6.6240104211028665,49.6682,49.6682,7.127099999999999,0.08650000000000091,True,True,2,0,25,4,0.0,0.0,0.00042272801510989666,0.002955838106572628,1.388384219026193,7.672002539038658e-06,9.344890713691711e-06,4.837196320295334e-05,1.3918453170917928
8694,12,2229,6.8230282759759575,49.6682,49.6682,7.127099999999999,0.0,False,False,2,1,0,4,0.0,0.0,0.0004226788878440857,0.0029408540576696396,0.19557493505999446,3.572087734937668e-06,8.031027391552925e-06,0.0,0.19896633899770677
8694,13,2617,8.01106747193262,49.6682,49.6682,7.127099999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00041840807534754276,0.002857368206605315,1.1847336131613702,3.6919955164194107e-06,1.0096002370119095e-05,0.0,1.1880401179660112
8694,14,2979,9.118043344002217,49.7949,49.7949,7.253799999999998,0.1266999999999996,True,True,2,0,25,4,0.0,0.0,0.00041942507959902287,0.002866969909518957,1.1036537128966302,6.786081939935684e-06,9.909039363265038e-06,4.9273017793893814e-05,1.1070235159713775
8694,15,3470,10.620882543968037,49.88069999999999,49.88069999999999,7.33959999999999,0.08579999999999188,True,True,2,0,25,4,0.0,0.0,0.0004356410354375839,0.0029076559003442526,1.4994090758264065,8.426140993833542e-06,9.512994438409805e-06,5.074287764728069e-05,1.5028385519981384
8694,16,3880,11.873746170895174,50.0054,50.0054,7.4643000000000015,0.12470000000001136,True,True,2,0,25,4,0.0,0.0,0.00044323992915451527,0.0029053559992462397,1.2494294960051775,6.732996553182602e-06,9.137904271483421e-06,3.823405131697655e-05,1.2528483881615102
8694,17,4299,13.155803839908913,50.0054,50.0054,7.4643000000000015,0.0,False,False,2,1,18,4,0.0,0.0,0.0004071060102432966,0.0028235898353159428,1.278758361004293,3.813067451119423e-06,1.0223127901554108e-05,0.0,1.2820199409034103
8694,18,4762,14.572747824946418,50.0256,50.0256,7.484499999999997,0.020199999999995555,True,True,2,0,25,4,0.0,0.0,0.00041404319927096367,0.0028583048842847347,1.4136344301514328,7.468974217772484e-06,9.54512506723404e-06,4.8961956053972244e-05,1.4169900480192155
8694,19,4936,15.104428152088076,50.0256,50.0256,7.484499999999997,0.0,False,False,2,1,7,4,0.0,0.0,0.0004270158242434263,0.0029018870554864407,0.528270463924855,2.88989394903183e-06,8.259899914264679e-06,0.0,0.5316276971716434
8694,20,5314,16.26385061396286,50.055400000000006,50.055400000000006,7.514300000000006,0.02980000000000871,True,True,2,0,16,4,0.0,0.0,0.0004158720839768648,0.002837686100974679,1.156135339057073,7.713912054896355e-06,9.724171832203865e-06,4.9546826630830765e-05,1.1594721081200987
8694,21,5473,16.750577287981287,50.055400000000006,50.055400000000006,7.514300000000006,0.0,False,False,2,1,4,4,0.0,0.0,0.0004166560247540474,0.002962229074910283,0.48326711216941476,3.0801165848970413e-06,8.723931387066841e-06,0.0,0.4866748000495136
8694,22,5887,18.015614436008036,50.0735,50.0735,7.532400000000003,0.018099999999996896,True,True,2,0,17,4,0.0,0.0,0.0004153861664235592,0.0028567949775606394,1.2617328320629895,6.23706728219986e-06,7.768860086798668e-06,4.62669413536787e-05,1.2650806659366935
8694,23,6356,19.452673752093688,50.164500000000004,50.164500000000004,7.623400000000004,0.09100000000000108,True,True,2,0,17,4,0.0,0.0,0.0004201228730380535,0.0030597609002143145,1.433499428909272,8.190982043743134e-06,9.282957762479782e-06,4.9835070967674255e-05,1.4370639838743955
8694,24,6433,19.688203180907294,50.164500000000004,50.164500000000004,7.623400000000004,0.0,False,False,2,1,1,4,0.0,0.0,0.0004182488191872835,0.0029171661008149385,0.23211080208420753,2.945074811577797e-06,8.490867912769318e-06,0.0,0.235475717112422
8694,25,6551,20.04893325897865,50.164500000000004,50.164500000000004,7.623400000000004,0.0,False,False,2,2,4,4,0.0,0.0,0.0004163980484008789,0.002836755942553282,0.35744855599477887,2.8810463845729828e-06,7.590046152472496e-06,0.0,0.3607275658287108
8694,26,6769,20.71476863301359,50.1843,50.1843,7.6432,0.019799999999996487,True,True,2,0,16,4,0.0,0.0,0.0004234930966049433,0.002836095169186592,0.6625451459549367,6.271060556173325e-06,7.683876901865005e-06,3.739912062883377e-05,0.6658720429986715
8694,27,7139,21.848302718950436,50.1843,50.1843,7.6432,0.0,False,False,2,1,17,4,0.0,0.0,0.0004247440956532955,0.002944009145721793,1.1300981149543077,3.7821009755134583e-06,9.350012987852097e-06,0.0,1.133497369941324
8694,28,7398,22.639563340926543,50.1843,50.1843,7.6432,0.0,False,False,2,2,12,4,0.0,0.0,0.0004141409881412983,0.0028398879803717136,0.7879747981205583,2.814922481775284e-06,8.294126018881798e-06,0.0,0.7912566990125924
8694,29,7684,23.51453998289071,50.1843,50.1843,7.6432,0.0,False,False,2,3,15,4,0.0,0.0,0.0004128171131014824,0.0028410779777914286,0.8716945911291987,2.65706330537796e-06,8.281087502837181e-06,0.0,0.8749753409065306
8694,30,8037,24.595540676033124,50.2192,50.2192,7.678100000000001,0.034900000000000375,True,True,2,0,14,4,0.0,0.0,0.0004143170081079006,0.0028687710873782635,1.0776843531057239,7.604015991091728e-06,8.790986612439156e-06,5.0465110689401627e-05,1.08105081692338
8694,31,8201,25.09675796609372,50.2192,50.2192,7.678100000000001,0.0,False,False,2,1,9,4,0.0,0.0,0.00042202905751764774,0.0030128920916467905,0.4976996670011431,2.8600916266441345e-06,8.048024028539658e-06,0.0,0.5011631399393082
8694,32,8306,25.417570789111778,50.2192,50.2192,7.678100000000001,0.0,False,False,2,2,3,4,0.0,0.0,0.0004160921089351177,0.0028565810061991215,0.3175131590105593,2.535991370677948e-06,7.940921932458878e-06,0.0,0.320811381097883
8694,33,8660,26.50262701907195,50.2192,50.2192,7.678100000000001,0.0,False,False,2,3,21,4,0.0,0.0,0.00041631399653851986,0.0028363510500639677,1.0817749127745628,3.6391429603099823e-06,9.9879689514637e-06,0.0,1.0850575619842857
8694,34,8810,26.961511737899855,50.2192,50.2192,7.678100000000001,0.0,False,False,2,4,7,4,0.0,0.0,0.00041284295730292797,0.0028604341205209494,0.45557991694658995,2.7799978852272034e-06,8.23591835796833e-06,0.0,0.45888087688945234
8694,35,9118,27.90255099791102,50.2349,50.2349,7.693800000000003,0.01570000000000249,True,True,2,0,13,4,0.0,0.0,0.000404127174988389,0.002825699048116803,0.937777714105323,6.319023668766022e-06,7.466878741979599e-06,4.945695400238037e-05,0.9410865360405296
8694,36,9359,28.639428792055696,50.2349,50.2349,7.693800000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00042209005914628506,0.0029210150241851807,0.7334563131444156,2.9711518436670303e-06,8.034985512495041e-06,0.0,0.7368271348532289
8694,37,9571,29.290371495997533,50.2349,50.2349,7.693800000000003,0.0,False,False,2,2,6,4,0.0,0.0,0.0004152730107307434,0.002859857864677906,0.6476377630606294,3.7741847336292267e-06,9.719980880618095e-06,0.0,0.650943191954866
8694,38,9766,29.886661834083498,50.2349,50.2349,7.693800000000003,0.0,False,False,2,3,14,4,0.0,0.0,0.0004136301577091217,0.002875935984775424,0.592969317920506,3.142980858683586e-06,8.811941370368004e-06,0.0,0.5962872649542987
8694,39,10326,31.59857688099146,50.2349,50.2349,7.693800000000003,0.0,False,False,2,4,20,4,0.0,0.0,0.0004157610237598419,0.002836241154000163,1.7086324328556657,3.557885065674782e-06,9.09995287656784e-06,0.0,1.7119148129131645
8694,40,10506,32.1511194370687,50.2349,50.2349,7.693800000000003,0.0,False,False,2,5,7,4,0.0,0.0,0.0004142629913985729,0.002863431815057993,0.5492316980380565,3.5660341382026672e-06,9.557930752635002e-06,4.884693771600723e-05,0.5525900388602167
8694,41,10909,33.38176838704385,50.2349,50.2349,7.693800000000003,0.0,False,False,2,6,20,4,0.0,0.0,0.00041615008376538754,0.0029087020084261894,1.2272442751564085,2.928776666522026e-06,8.501112461090088e-06,0.0,1.230597190093249
8694,42,10988,33.623173048952594,50.2349,50.2349,7.693800000000003,0.0,False,False,2,7,2,4,0.0,0.0,0.0004145519342273474,0.002829797798767686,0.23813142511062324,2.5741755962371826e-06,7.806112989783287e-06,0.0,0.24140168982557952
8694,43,11292,34.55509251402691,50.2552,50.2552,7.714100000000002,0.020299999999998875,True,True,2,0,20,4,0.0,0.0,0.00041662296280264854,0.0028364418540149927,0.9286330258473754,8.19796696305275e-06,9.82498750090599e-06,5.225697532296181e-05,0.9319730831775814
8694,44,11406,34.903287729015574,50.2552,50.2552,7.714100000000002,0.0,False,False,2,1,6,4,0.0,0.0,0.0004174250643700361,0.0029209868516772985,0.3447723600547761,3.13599593937397e-06,7.95908272266388e-06,0.0,0.34813863784074783
8694,45,11510,35.22098591295071,50.2552,50.2552,7.714100000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.00040932511910796165,0.002848966047167778,0.3144124199170619,2.4989712983369827e-06,7.693888619542122e-06,0.0,0.3176963930018246
