seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,42,0.0,46.4427,46.4427,3.901600000000002,0.0,True,False,2,0,25,0,0.002911726012825966,0.12496348796412349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,94,0.2870159740559757,46.7044,46.7044,4.1633,0.2616999999999976,True,True,2,0,25,4,0.0,0.0,0.00041758595034480095,0.002826306037604809,0.15553735406138003,5.834968760609627e-06,7.592141628265381e-06,3.232317976653576e-05,0.15884077292867005
7110,2,167,0.5099622150883079,47.078599999999994,47.078599999999994,4.537499999999994,0.37419999999999476,True,True,2,0,25,4,0.0,0.0,0.0004165798891335726,0.0028378681745380163,0.21963020088151097,6.138812750577927e-06,7.4249692261219025e-06,3.2474054023623466e-05,0.22294458700343966
7110,3,273,0.835208339150995,47.432,47.432,4.890900000000002,0.3534000000000077,True,True,2,0,25,4,0.0,0.0,0.0004150690510869026,0.00285179796628654,0.3219163049943745,7.0249661803245544e-06,8.780043572187424e-06,4.645995795726776e-05,0.32526094699278474
7110,4,364,1.1145680050831288,47.4396,47.4396,4.8984999999999985,0.0075999999999964984,True,True,2,0,25,4,0.0,0.0,0.00042478693649172783,0.0029253039974719286,0.2759266879875213,7.893890142440796e-06,8.689938113093376e-06,4.702713340520859e-05,0.27935806196182966
7110,5,463,1.4175942710135132,48.0381,48.0381,5.497,0.5985000000000014,True,True,2,0,25,4,0.0,0.0,0.0004263320006430149,0.0029713991098105907,0.2995473821647465,6.5320637077093124e-06,8.309027180075645e-06,4.4244108721613884e-05,0.30302119511179626
7110,6,603,1.8448879460338503,48.520700000000005,48.520700000000005,5.979600000000005,0.482600000000005,True,True,2,0,25,4,0.0,0.0,0.0004279359709471464,0.0029048349242657423,0.42388538480736315,5.868962034583092e-06,7.763970643281937e-06,3.409991040825844e-05,0.4272813170682639
7110,7,735,2.247501577017829,48.7962,48.7962,6.255099999999999,0.27549999999999386,True,True,2,0,25,4,0.0,0.0,0.000417197123169899,0.0028398779686540365,0.39929259894415736,5.935085937380791e-06,7.372116670012474e-06,3.2064039260149e-05,0.402609643060714
7110,8,911,2.784338135039434,49.0394,49.0394,6.4983,0.24320000000000164,True,True,2,0,25,4,0.0,0.0,0.00042421184480190277,0.0028314159717410803,0.5335197169333696,6.061047315597534e-06,7.6249707490205765e-06,3.2529933378100395e-05,0.5368357850238681
7110,9,1264,3.865268249064684,49.280199999999994,49.280199999999994,6.739099999999993,0.24079999999999302,True,True,2,0,25,4,0.0,0.0,0.0004143528640270233,0.0028228990267962217,1.0776290530338883,7.205875590443611e-06,9.367940947413445e-06,4.9794092774391174e-05,1.0809487190563232
