h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_servicos,1
892f5a36213ffff,S_abastecimento,1
892f5a36213ffff,U_urbanidade,1
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_lazer,1
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_abastecimento,1
892f5a36257ffff,S_educacao,2
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,T_transporte,2
892f5a3629bffff,S_educacao,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,2
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_lazer,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,S_educacao,3
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_saude,1
892f5a36647ffff,S_servicos,1
892f5a3664bffff,U_urbanidade,1
892f5a36677ffff,S_servicos,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_abastecimento,2
892f5a3709bffff,S_saude,1
892f5a370b7ffff,S_servicos,2
892f5a37117ffff,S_saude,3
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_servicos,1
892f5a37403ffff,S_lazer,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,2
892f5a37477ffff,S_lazer,1
892f5a37487ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,T_transporte,2
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,S_saude,2
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a3752bffff,S_abastecimento,1
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_educacao,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_servicos,1
892f5a3753bffff,S_saude,1
892f5a37547ffff,S_educacao,1
892f5a3754bffff,S_educacao,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375c3ffff,S_servicos,1
892f5a375c3ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5a375dbffff,U_urbanidade,2
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_lazer,1
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb8bffff,S_saude,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbbbffff,S_lazer,1
