seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,47,0.0,46.2469,46.2469,3.7057999999999964,0.0,True,False,10,0,25,0,0.005450347904115915,0.11632408294826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,105,0.2689199331216514,46.6857,46.6857,4.144599999999997,0.4388000000000005,True,True,10,0,25,20,0.0,0.0,0.0013742819428443909,0.0024119848385453224,0.14192937384359539,1.0546064004302025e-05,3.606104291975498e-05,0.00012075016275048256,0.14590843999758363
2937,2,160,0.4066611679736525,46.6857,46.6857,4.144599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012547429651021957,0.002368283923715353,0.13392502418719232,5.360925570130348e-06,1.5034107491374016e-05,0.0,0.13759581395424902
2937,3,218,0.551435390021652,46.8489,46.8489,4.3078,0.16320000000000334,True,True,10,0,25,20,0.0,0.0,0.0011787859257310629,0.0022952978033572435,0.14125169487670064,8.532078936696053e-06,2.593081444501877e-05,9.605986997485161e-05,0.14487961493432522
2937,4,278,0.6991590079851449,47.4858,47.4858,4.944699999999997,0.6368999999999971,True,True,10,0,25,20,0.0,0.0,0.001417066901922226,0.002346586901694536,0.14380454900674522,7.861992344260216e-06,2.9193004593253136e-05,6.438000127673149e-05,0.14769295207224786
2937,5,359,0.8998987900558859,47.697399999999995,47.697399999999995,5.1562999999999946,0.21159999999999712,True,True,10,0,25,20,0.0,0.0,0.0011252930853515863,0.002329976065084338,0.19715490099042654,9.380979463458061e-06,1.1315802112221718e-05,0.00010132393799722195,0.20075620408169925
2937,6,475,1.1898039930965751,48.0843,48.0843,5.543199999999999,0.38690000000000424,True,True,10,0,25,20,0.0,0.0,0.001330972881987691,0.002396731171756983,0.28603025316260755,9.47900116443634e-06,1.1064810678362846e-05,6.112898699939251e-05,0.28986248513683677
2937,7,585,1.4623696319758892,48.2905,48.2905,5.749400000000001,0.2062000000000026,True,True,10,0,25,20,0.0,0.0,0.0011401188094168901,0.0023830141872167587,0.26893525989726186,9.573996067047119e-06,6.1030033975839615e-05,6.0786958783864975e-05,0.2726130411028862
2937,8,750,1.8701957340817899,48.7298,48.7298,6.188699999999997,0.4392999999999958,True,True,10,0,25,20,0.0,0.0,0.001153171993792057,0.0023471980821341276,0.4041696200147271,8.773058652877808e-06,1.1652009561657906e-05,5.647493526339531e-05,0.4077698129694909
2937,9,879,2.1911149590741843,48.7298,48.7298,6.188699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.00130786607041955,0.0022430350072681904,0.31727336603216827,4.4619664549827576e-06,1.1045020073652267e-05,0.0,0.3208598210476339
2937,10,987,2.4571119660977274,48.7298,48.7298,6.188699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012027679476886988,0.0022746501490473747,0.2624818680342287,3.678957000374794e-06,1.1134892702102661e-05,7.27800652384758e-05,0.26606805506162345
2937,11,1170,3.016420922940597,48.809,48.809,6.267899999999997,0.07920000000000016,True,True,10,0,25,20,0.0,0.0,0.0013887770473957062,0.002361173974350095,0.5554432210046798,8.206814527511597e-06,9.570037946105003e-06,8.54339450597763e-05,0.5593180658761412
2937,12,1305,3.4338543850462884,48.84439999999999,48.84439999999999,6.303299999999993,0.03539999999999566,True,True,10,0,25,20,0.0,0.0,0.0017640171572566032,0.0029729369562119246,0.4125700490549207,8.105067536234856e-06,9.612878784537315e-06,8.447584696114063e-05,0.4174305400811136
2937,13,1466,3.931261705001816,48.84439999999999,48.84439999999999,6.303299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0017226040363311768,0.0030529468785971403,0.4925131360068917,3.495020791888237e-06,9.360024705529213e-06,0.0,0.497320509981364
2937,14,1590,4.316373178968206,48.9152,48.9152,6.3740999999999985,0.07080000000000553,True,True,10,0,25,20,0.0,0.0,0.0017526790034025908,0.0029267501085996628,0.3803949130233377,6.998889148235321e-06,9.68901440501213e-06,8.078105747699738e-05,0.3851909649092704
2937,15,1728,4.743123888969421,48.956900000000005,48.956900000000005,6.415800000000004,0.041700000000005844,True,True,10,0,25,20,0.0,0.0,0.001746071968227625,0.0029616961255669594,0.4219250672031194,6.82193785905838e-06,5.218200385570526e-05,7.563503459095955e-05,0.42678657500073314
2937,16,1902,5.24886226397939,48.956900000000005,48.956900000000005,6.415800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001740461913868785,0.0029685019981116056,0.5008753340225667,3.839144483208656e-06,1.0566087439656258e-05,0.0,0.505618795985356
2937,17,2107,5.882259761914611,48.956900000000005,48.956900000000005,6.415800000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0017209260258823633,0.0030216339509934187,0.6286199048627168,3.4708064049482346e-06,9.57888551056385e-06,0.0,0.6333949018735439
2937,18,2197,6.162453159922734,48.956900000000005,48.956900000000005,6.415800000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0017354090232402086,0.002984363120049238,0.27543835202232003,4.017958417534828e-06,9.116018190979958e-06,0.0,0.2801909118425101
2937,19,2330,6.573486905079335,48.956900000000005,48.956900000000005,6.415800000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0017343529034405947,0.0029539470560848713,0.4063123508822173,3.7921126931905746e-06,9.607989341020584e-06,0.0,0.4110322331544012
2937,20,2511,7.115890743909404,48.956900000000005,48.956900000000005,6.415800000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.00172703480347991,0.0029599210247397423,0.5376821770332754,4.070810973644257e-06,1.1576106771826744e-05,0.0001066878903657198,0.5425117891281843
2937,21,2614,7.37923306808807,48.956900000000005,48.956900000000005,6.415800000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.001360737020149827,0.0022723490837961435,0.2595615971367806,3.3909454941749573e-06,9.403098374605179e-06,0.0,0.2632301829289645
