seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,59,0.0,46.1459,46.1459,3.6047999999999973,0.0,True,False,10,0,25,0,0.003978220047429204,0.1450449340045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,107,0.2660526519175619,46.6826,46.6826,4.141500000000001,0.5367000000000033,True,True,10,0,25,20,0.0,0.0,0.0013481019996106625,0.0022220949176698923,0.11306698084808886,9.252922609448433e-06,1.1384021490812302e-05,6.350292824208736e-05,0.11673950892873108
6815,2,183,0.45340968994423747,46.8112,46.8112,4.270099999999999,0.12859999999999872,True,True,10,0,25,20,0.0,0.0,0.0011673180852085352,0.0023477759677916765,0.18373672082088888,8.421950042247772e-06,1.1092983186244965e-05,5.827890709042549e-05,0.18734934786334634
6815,3,258,0.6394064668565989,46.8498,46.8498,4.308700000000002,0.03860000000000241,True,True,10,0,25,20,0.0,0.0,0.0012286989949643612,0.0024252859875559807,0.1822428540326655,8.318107575178146e-06,1.1869007721543312e-05,6.277021020650864e-05,0.18599996296688914
6815,4,319,0.7900947439484298,47.2374,47.2374,4.696300000000001,0.38759999999999906,True,True,10,0,25,20,0.0,0.0,0.0013849169481545687,0.0023743859492242336,0.14682221203111112,9.16304998099804e-06,1.1295080184936523e-05,6.519816815853119e-05,0.15068830689415336
6815,5,402,0.9942893029656261,47.3138,47.3138,4.7727,0.07639999999999958,True,True,10,0,25,20,0.0,0.0,0.0011612470261752605,0.002281493041664362,0.20064262300729752,9.384006261825562e-06,1.075095497071743e-05,6.35739415884018e-05,0.20419018086977303
6815,6,509,1.2601193529553711,47.3339,47.3339,4.7928,0.02009999999999934,True,True,10,0,25,20,0.0,0.0,0.0012697530910372734,0.002440360840409994,0.2620119790080935,8.566072210669518e-06,1.1380994692444801e-05,5.510495975613594e-05,0.26581991999410093
6815,7,583,1.4439952617976815,47.478300000000004,47.478300000000004,4.937200000000004,0.14440000000000452,True,True,10,0,25,20,0.0,0.0,0.0011182909365743399,0.002400031080469489,0.1802571990992874,1.0473886504769325e-05,1.2571923434734344e-05,6.698793731629848e-05,0.1838872260414064
6815,8,682,1.6936074178665876,47.478300000000004,47.478300000000004,4.937200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011328521650284529,0.0023619700223207474,0.24600998917594552,4.0282029658555984e-06,1.061917282640934e-05,0.0,0.249540985096246
6815,9,774,1.9210045649670064,47.5968,47.5968,5.055700000000002,0.11849999999999739,True,True,10,0,25,20,0.0,0.0,0.0011293180286884308,0.002411747118458152,0.22381348395720124,8.20518471300602e-06,1.1747004464268684e-05,6.477185525000095e-05,0.22746182698756456
6815,10,863,2.141766315791756,47.5968,47.5968,5.055700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011270120739936829,0.0023811201099306345,0.21714916196651757,3.79001721739769e-06,1.0408926755189896e-05,6.0647958889603615e-05,0.2207535810302943
6815,11,951,2.3591616589110345,47.5968,47.5968,5.055700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013247518800199032,0.0022412899415940046,0.21373087191022933,3.8959551602602005e-06,1.0150950402021408e-05,0.0,0.21733334194868803
6815,12,1069,2.6500597749836743,47.8131,47.8131,5.2719999999999985,0.21629999999999683,True,True,10,0,25,20,0.0,0.0,0.0011483707930892706,0.002373039023950696,0.2873330768197775,8.760020136833191e-06,1.1353986337780952e-05,6.844080053269863e-05,0.2909651920199394
