seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,73,0.2824940672144294,0.7172620616748678,298.21,50.801899999999996,51.6605,51.6605,4.602800000000002,,True,0,25,0.020111816935241222,0.010786911472678185,0.2510833740234375,0.28205706272274256
4432,2,121,0.40114453714340925,0.14661144555124628,7.64,43.3756,44.001900000000006,51.6605,4.602800000000002,0.0,False,1,25,0.01264978013932705,0.002063344232738018,0.10380247887223959,0.11854102369397879
4432,3,171,0.5232114437967539,0.21567195191463595,17.4,45.9482,48.29939999999999,51.6605,4.602800000000002,0.0,False,2,25,0.012573721818625927,0.0020398516207933426,0.1074253274127841,0.12205495126545429
4432,4,236,0.6795214209705591,0.5794949167863392,222.0,49.70269999999999,50.38720000000001,51.6605,4.602800000000002,0.0,False,3,25,0.013037042692303658,0.0020296424627304077,0.14121916238218546,0.15630161203444004
4432,5,330,0.8983619194477797,0.370218524247214,106.49,49.9045,51.3681,51.6605,4.602800000000002,0.0,False,4,25,0.012841523624956608,0.0020346464589238167,0.20393158122897148,0.2188243856653571
4432,6,401,1.0663021299988031,0.5980529982078556,225.27,49.346000000000004,50.398,51.6605,4.602800000000002,0.0,False,5,25,0.013059544377028942,0.002035129815340042,0.15282054897397757,0.16793142072856426
4432,7,487,1.2660626890137792,0.670778178626644,279.59,49.131600000000006,50.4864,51.6605,4.602800000000002,0.0,False,6,25,0.013200870715081692,0.0020331814885139465,0.18450242280960083,0.1997528951615095
4432,8,560,1.4358915463089943,0.5304577972809473,190.41,50.03869999999999,51.32090000000001,51.6605,4.602800000000002,0.0,False,7,25,0.013034692965447903,0.0020344192162156105,0.1547096772119403,0.1697959378361702
4432,9,620,1.5796128083020449,0.9502879292879399,919.74,48.97070000000001,49.4242,51.6605,4.602800000000002,0.0,False,8,25,0.01472830306738615,0.002035108394920826,0.12693247571587563,0.14371276274323463
4432,10,683,1.728909413330257,0.9070832519842851,736.4,48.3852,49.14,51.6605,4.602800000000002,0.0,False,9,25,0.014248163439333439,0.002035466954112053,0.13298629596829414,0.14928803779184818
4432,11,730,1.8429410746321082,0.2556913707237817,27.93,45.3522,47.0062,51.6605,4.602800000000002,0.0,False,10,25,0.012611367739737034,0.0020480528473854065,0.09924071095883846,0.11391767393797636
4432,12,772,1.9448862383142114,0.08537068093026468,3.03,43.355199999999996,44.00880000000001,51.6605,4.602800000000002,0.0,False,11,25,0.012437655590474606,0.0020280303433537483,0.0874526472762227,0.10193573031574488
