h3_id,dimension,quantity
89a8100c023ffff,U_urbanidade,1
89a8100c027ffff,U_urbanidade,1
89a8100c02fffff,U_urbanidade,2
89a8100c087ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,3
89a8100c1a7ffff,U_urbanidade,1
89a8100c1abffff,U_urbanidade,1
89a8100c1bbffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,2
89a8100c1cbffff,U_urbanidade,1
89a8100c1cfffff,S_educacao,2
89a8100c1cfffff,T_transporte,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,3
89a8100c4afffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c517ffff,S_educacao,2
89a8100c523ffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,2
89a8100c55bffff,U_urbanidade,3
89a8100c563ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,2
89a8100c5a3ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32bffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,3
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,4
89a8100ee8fffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
