seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,55,0.0,55.8021,55.8021,1.7986000000000004,0.0,True,False,2,0,25,0,0.003016798058524728,0.16867622011341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,122,0.3812797130085528,56.6246,56.6246,2.6210999999999984,0.822499999999998,True,True,2,0,25,2,0.0,0.0,0.00025248294696211815,0.0029567221645265818,0.20617034006863832,5.935784429311752e-06,8.938834071159363e-06,3.874907270073891e-05,0.20944703789427876
182,2,172,0.5369770580437034,57.1413,57.1413,3.1377999999999986,0.5167000000000002,True,True,2,0,25,2,0.0,0.0,0.00023461808450520039,0.0029433700256049633,0.15245039714500308,5.693873390555382e-06,7.50785693526268e-06,3.2194191589951515e-05,0.15568735892884433
182,3,259,0.8078609290532768,57.6626,57.6626,3.659099999999995,0.5212999999999965,True,True,2,0,25,2,0.0,0.0,0.00023341691121459007,0.002969284076243639,0.2676211928483099,5.7460274547338486e-06,7.519964128732681e-06,3.113783895969391e-05,0.2708816868253052
182,4,378,1.1783325008582324,58.2504,58.2504,4.246899999999997,0.5878000000000014,True,True,2,0,25,2,0.0,0.0,0.00024327286519110203,0.002928429050371051,0.3672405320685357,5.92600554227829e-06,7.443130016326904e-06,3.084493800997734e-05,0.37046994199045
182,5,477,1.4863066379912198,58.90540000000001,58.90540000000001,4.901900000000005,0.6550000000000082,True,True,2,0,25,2,0.0,0.0,0.00023263110779225826,0.0029450631700456142,0.30473729711957276,5.8820005506277084e-06,7.362803444266319e-06,3.072596155107021e-05,0.3079726540017873
182,6,626,1.9502837399486452,59.7281,59.7281,5.724599999999995,0.8226999999999904,True,True,2,0,25,2,0.0,0.0,0.00023274892009794712,0.0029489470180124044,0.4607368279248476,5.892012268304825e-06,7.495051249861717e-06,3.0431896448135376e-05,0.46397569798864424
182,7,781,2.4335337029770017,60.361799999999995,60.361799999999995,6.358299999999993,0.6336999999999975,True,True,2,0,25,2,0.0,0.0,0.00023236707784235477,0.0029359899926930666,0.4800226630177349,5.7299621403217316e-06,7.910886779427528e-06,3.0231894925236702e-05,0.48324906290508807
182,8,1019,3.180761087918654,61.326299999999996,61.326299999999996,7.322799999999994,0.964500000000001,True,True,2,0,25,2,0.0,0.0,0.00023234798572957516,0.0029440531507134438,0.7439484400674701,2.6747118681669235e-05,2.7087051421403885e-05,9.919004514813423e-05,0.7473148109856993
182,9,1297,4.045214263955131,62.432500000000005,62.432500000000005,8.429000000000002,1.1062000000000083,True,True,2,0,25,2,0.0,0.0,0.00023966911248862743,0.002904819091781974,0.8611518470570445,6.008194759488106e-06,1.4263903722167015e-05,3.482797183096409e-05,0.8643694610800594
182,10,1507,4.698806742904708,62.63119999999999,62.63119999999999,8.62769999999999,0.1986999999999881,True,True,2,0,7,2,0.0,0.0,0.00023153494112193584,0.0029448489658534527,0.6503458439838141,5.770009011030197e-06,1.3021053746342659e-05,3.092898987233639e-05,0.6535856588743627
182,11,1873,5.841907854890451,63.2862,63.2862,9.282699999999998,0.6550000000000082,True,True,2,0,20,2,0.0,0.0,0.0002302860375493765,0.002990467008203268,1.1398128210566938,7.488997653126717e-06,1.8351012840867043e-05,4.556984640657902e-05,1.1431201971136034
182,12,2048,6.386284254025668,63.56,63.56,9.5565,0.2738000000000014,True,True,2,0,11,2,0.0,0.0,0.0002316609025001526,0.0029607329051941633,0.5410971310921013,5.827983841300011e-06,1.2642936781048775e-05,3.257999196648598e-05,0.5443556290119886
182,13,2223,6.9305764499586076,63.56,63.56,9.5565,0.0,False,False,2,1,5,2,0.0,0.0,0.00023005902767181396,0.0029407269321382046,0.5410593790002167,1.8209684640169144e-06,1.3289973139762878e-05,0.0,0.5442590899765491
182,14,2466,7.688209383981302,63.56,63.56,9.5565,0.0,False,False,2,2,6,2,0.0,0.0,0.00022850208915770054,0.0029319359455257654,0.7544388580136001,2.6158522814512253e-06,1.8156133592128754e-05,0.0,0.7576373270712793
182,15,2579,8.041790308896452,63.56,63.56,9.5565,0.0,False,False,2,3,2,2,0.0,0.0,0.00023138499818742275,0.002996681025251746,0.35031347488984466,2.3939646780490875e-06,9.630108252167702e-06,0.0,0.3535706338007003
182,16,2924,9.116164594888687,63.56,63.56,9.5565,0.0,False,False,2,4,13,2,0.0,0.0,0.00024382909759879112,0.0029708079528063536,1.0711270479951054,2.888031303882599e-06,2.277502790093422e-05,0.0,1.0743860970251262
182,17,3071,9.574005105067044,63.56,63.56,9.5565,0.0,False,False,2,5,6,2,0.0,0.0,0.0002608641516417265,0.0029984149150550365,0.4545363527722657,2.2870954126119614e-06,1.723296009004116e-05,0.0,0.4578327420167625
182,18,3164,9.863273253897205,63.61730000000001,63.61730000000001,9.613800000000005,0.057300000000005014,True,True,2,0,3,2,0.0,0.0,0.00022890605032444,0.002936118980869651,0.28605949808843434,6.30086287856102e-06,1.7215032130479813e-05,4.838290624320507e-05,0.2893140879459679
182,19,3261,10.165300952969119,63.61730000000001,63.61730000000001,9.613800000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.0002305989619344473,0.00296115898527205,0.29875292209908366,1.8710270524024963e-06,1.5117228031158447e-05,0.0,0.3019762982148677
182,20,3327,10.37211950798519,63.61730000000001,63.61730000000001,9.613800000000005,0.0,False,False,2,2,1,2,0.0,0.0,0.00022853794507682323,0.0029931790195405483,0.2035606389399618,2.730870619416237e-06,1.157703809440136e-05,5.682581104338169e-05,0.20687193307094276
182,21,3503,10.922484077047557,63.7061,63.7061,9.702599999999997,0.088799999999992,True,True,2,0,5,2,0.0,0.0,0.0002405960112810135,0.002900330815464258,0.5471271809656173,7.210997864603996e-06,9.163981303572655e-06,4.715798422694206e-05,0.5503488630056381
182,22,3664,11.423056210856885,63.7061,63.7061,9.702599999999997,0.0,False,False,2,1,8,2,0.0,0.0,0.00023479387164115906,0.002943794010207057,0.4973112200386822,1.8989667296409607e-06,8.363975211977959e-06,0.0,0.5005228009540588
182,23,3872,12.070855512982234,63.7231,63.7231,9.7196,0.017000000000003013,True,True,2,0,9,2,0.0,0.0,0.00023221317678689957,0.002944803098216653,0.6445853379555047,5.951151251792908e-06,8.199131116271019e-06,4.359404556453228e-05,0.6478404060471803
182,24,4177,13.021334019023925,63.7231,63.7231,9.7196,0.0,False,False,2,1,10,2,0.0,0.0,0.00023521902039647102,0.002930599031969905,0.9472427871078253,2.4961773306131363e-06,9.27015207707882e-06,0.0,0.9504356579855084
182,25,4251,13.252896620891988,63.7231,63.7231,9.7196,0.0,False,False,2,2,2,2,0.0,0.0,0.00023625814355909824,0.002975192852318287,0.2283206048887223,2.4479813873767853e-06,9.304145351052284e-06,0.0,0.23156074900180101
182,26,4668,14.552722699008882,63.72399999999999,63.72399999999999,9.720499999999987,0.0008999999999872443,True,True,2,0,12,2,0.0,0.0,0.00022929511032998562,0.002934785094112158,1.2966276679653674,6.993068382143974e-06,9.995885193347931e-06,4.685693420469761e-05,1.2998715341091156
182,27,4736,14.76428037090227,63.72399999999999,63.72399999999999,9.720499999999987,0.0,False,False,2,1,1,2,0.0,0.0,0.00023205415345728397,0.002925189910456538,0.208324674051255,1.9890721887350082e-06,8.417060598731041e-06,0.0,0.21150765614584088
182,28,5137,16.015608782880008,63.92399999999999,63.92399999999999,9.92049999999999,0.20000000000000284,True,True,2,0,13,2,0.0,0.0,0.00022860011085867882,0.0029268660582602024,1.2481401751283556,7.495051249861717e-06,9.271083399653435e-06,4.861503839492798e-05,1.2513768200296909
182,29,5202,16.218541984912008,63.92399999999999,63.92399999999999,9.92049999999999,0.0,False,False,2,1,0,2,0.0,0.0,0.00023132492788136005,0.0029662561137229204,0.1996595209930092,2.017943188548088e-06,8.519040420651436e-06,0.0,0.20288198604248464
182,30,5267,16.42129319603555,63.92399999999999,63.92399999999999,9.92049999999999,0.0,False,False,2,2,0,2,0.0,0.0,0.0002284059301018715,0.002955751959234476,0.19953442108817399,1.9141007214784622e-06,7.984926924109459e-06,4.040286876261234e-05,0.20278950594365597
182,31,5682,17.715512635884807,64.08120000000001,64.08120000000001,10.077700000000007,0.15720000000001733,True,True,2,0,14,2,0.0,0.0,0.00022993702441453934,0.002948553068563342,1.2909358360338956,2.4407869204878807e-05,2.3450935259461403e-05,8.845282718539238e-05,1.294281043112278
182,32,5899,18.39313179301098,64.1722,64.1722,10.168700000000001,0.09099999999999397,True,True,2,0,11,2,0.0,0.0,0.00024606194347143173,0.00291423499584198,0.6743144269566983,7.665017619729042e-06,1.0333023965358734e-05,4.722387529909611e-05,0.6775595620274544
182,33,6045,18.849249138962477,64.1722,64.1722,10.168700000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00023283413611352444,0.0029596120584756136,0.4528397200629115,2.5120098143815994e-06,9.621959179639816e-06,0.0,0.4560680901631713
182,34,6285,19.595753574976698,64.2419,64.2419,10.238399999999999,0.06969999999999743,True,True,2,0,11,2,0.0,0.0,0.0002298180479556322,0.0029569920152425766,0.7432776920031756,6.094807758927345e-06,7.859896868467331e-06,4.615704528987408e-05,0.7465462579857558
182,35,6488,20.22809940390289,64.2419,64.2419,10.238399999999999,0.0,False,False,2,1,9,2,0.0,0.0,0.0002301780041307211,0.002952636918053031,0.6290822811424732,1.7958227545022964e-06,8.056871592998505e-06,0.0,0.6322987279854715
