seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,57,0.0,57.96900000000001,57.96900000000001,0.8722000000000136,0.0,True,False,10,0,25,0,0.0070555389393121,0.34419587696902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,110,0.5836917760316283,58.333200000000005,58.333200000000005,1.2364000000000104,0.36419999999999675,True,True,10,0,25,20,0.0,0.0,0.0011776038445532322,0.00322804506868124,0.22037485986948013,1.0858988389372826e-05,4.41910233348608e-05,0.0001416581217199564,0.2250062539242208
6307,2,181,0.8109909119084477,58.48599999999999,58.48599999999999,1.3891999999999953,0.15279999999998495,True,True,10,0,25,20,0.0,0.0,0.001345982775092125,0.0028216529171913862,0.2229022530373186,1.1387048289179802e-05,3.5356031730771065e-05,8.867308497428894e-05,0.2272340850904584
6307,3,272,1.099607785930857,58.6073,58.6073,1.5105000000000075,0.12130000000001218,True,True,10,0,25,20,0.0,0.0,0.0013604250270873308,0.003003257093951106,0.2840933068655431,1.0024057701230049e-05,1.227506436407566e-05,0.00010721688158810139,0.2886103249620646
6307,4,378,1.4446306340396404,58.811,58.811,1.7142000000000053,0.20369999999999777,True,True,10,0,25,20,0.0,0.0,0.0011876309290528297,0.003119183937087655,0.3405599188990891,8.947914466261864e-06,3.6904122680425644e-05,5.2887946367263794e-05,0.3449894080404192
6307,5,532,1.9427848688792437,58.8463,58.8463,1.7495000000000047,0.03529999999999944,True,True,10,0,25,20,0.0,0.0,0.0012690939474850893,0.0029951599426567554,0.4937656910624355,1.0055024176836014e-05,1.2014061212539673e-05,5.050515756011009e-05,0.49812534591183066
6307,6,644,2.3008316759951413,58.8463,58.8463,1.7495000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013913200236856937,0.003048910992220044,0.3535158489830792,4.566041752696037e-06,2.952292561531067e-05,0.0,0.35801139706745744
6307,7,780,2.743748717010021,58.8463,58.8463,1.7495000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0011833168100565672,0.002975938143208623,0.4386994428932667,4.8049259930849075e-06,7.862900383770466e-05,0.0,0.4429651810787618
6307,8,891,3.100126273930073,58.8463,58.8463,1.7495000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.001161305932328105,0.0029069280717521906,0.3522002650424838,4.668021574616432e-06,1.3014068827033043e-05,0.0,0.35630963114090264
6307,9,1004,3.4674286919180304,58.8598,58.8598,1.7630000000000052,0.013500000000000512,True,True,10,0,25,20,0.0,0.0,0.0011695059947669506,0.00302783097140491,0.36305748601444066,9.320909157395363e-06,1.1922093108296394e-05,6.625708192586899e-05,0.3673649369738996
6307,10,1122,3.8516588050406426,58.8787,58.8787,1.7819000000000074,0.018900000000002137,True,True,10,0,25,20,0.0,0.0,0.001160979038104415,0.003033143002539873,0.3799253429751843,8.723000064492226e-06,1.208484172821045e-05,6.857304833829403e-05,0.38423022511415184
6307,11,1254,4.27377595892176,58.8787,58.8787,1.7819000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.0011677690781652927,0.003107710974290967,0.41773324413225055,4.100147634744644e-06,1.139892265200615e-05,0.0,0.4220458879135549
6307,12,1347,4.573980622924864,58.9268,58.9268,1.8300000000000054,0.04809999999999803,True,True,10,0,25,20,0.0,0.0,0.001335236942395568,0.002975307870656252,0.2958465898409486,9.71299596130848e-06,1.2236880138516426e-05,7.040891796350479e-05,0.3002748789731413
6307,13,1450,4.90930933598429,58.9268,58.9268,1.8300000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.001293407054618001,0.002981840865686536,0.3309408181812614,4.3371692299842834e-06,1.17509625852108e-05,0.0,0.3352551278658211
6307,14,1601,5.390167671954259,59.0,59.0,1.9032000000000053,0.07319999999999993,True,True,10,0,25,20,0.0,0.0,0.0014510990586131811,0.002959486097097397,0.4764008440542966,8.23894515633583e-06,1.2409873306751251e-05,6.991997361183167e-05,0.48092699400149286
6307,15,1710,5.746890932088718,59.0,59.0,1.9032000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0013808810617774725,0.0030752569437026978,0.3521556940395385,4.454050213098526e-06,6.318604573607445e-05,0.0,0.3567021519411355
6307,16,1807,6.053178475005552,59.09790000000001,59.09790000000001,2.001100000000015,0.09790000000000987,True,True,10,0,25,20,0.0,0.0,0.0011819449719041586,0.0030545101035386324,0.3019526668358594,8.999835699796677e-06,1.1692987754940987e-05,0.00010181218385696411,0.30633434606716037
6307,17,1924,6.429205477004871,59.1221,59.1221,2.0253000000000085,0.024199999999993338,True,True,10,0,25,20,0.0,0.0,0.0012793950736522675,0.003064112039282918,0.37153893802314997,8.67689959704876e-06,1.1343974620103836e-05,5.31231053173542e-05,0.37597677507437766
6307,18,2075,6.901679036905989,59.1221,59.1221,2.0253000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0013791299425065517,0.0028914110735058784,0.4681056330446154,4.34298999607563e-06,1.261197030544281e-05,0.0,0.4724199108313769
6307,19,2189,7.259553066920489,59.1221,59.1221,2.0253000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.001363453920930624,0.0028658569790422916,0.35360254091210663,4.061032086610794e-06,1.1926982551813126e-05,0.0,0.35787130892276764
6307,20,2392,7.9062418669927865,59.1221,59.1221,2.0253000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0011831468436866999,0.0031699601095169783,0.6422934969887137,4.37605194747448e-06,1.1899974197149277e-05,7.260194979608059e-05,0.6467600001487881
6307,21,2530,8.353261471958831,59.1221,59.1221,2.0253000000000085,0.0,False,False,10,4,25,20,0.0,0.0,0.001181520987302065,0.0031061191111803055,0.4426162871532142,4.900852218270302e-06,1.1425931006669998e-05,0.0,0.4469440870452672
6307,22,2626,8.657934976974502,59.1221,59.1221,2.0253000000000085,0.0,False,False,10,5,25,20,0.0,0.0,0.0011634060647338629,0.003116691019386053,0.30035135010257363,4.452886059880257e-06,1.2079020962119102e-05,0.0,0.3046732151415199
6307,23,2746,9.045203821035102,59.1221,59.1221,2.0253000000000085,0.0,False,False,10,6,25,20,0.0,0.0,0.0012110380921512842,0.003089630976319313,0.3829251278657466,4.517845809459686e-06,6.548315286636353e-05,0.0,0.3873196579515934
6307,24,2858,9.40256938105449,59.1229,59.1229,2.0261000000000067,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.00134177110157907,0.0029390109702944756,0.352984111988917,1.0047107934951782e-05,1.1982163414359093e-05,8.766399696469307e-05,0.3573977309279144
6307,25,2960,9.723136703949422,59.1477,59.1477,2.0509000000000057,0.024799999999999045,True,True,10,0,25,20,0.0,0.0,0.0011747849639505148,0.003127839183434844,0.31612817011773586,1.0641990229487419e-05,1.1487165465950966e-05,7.156096398830414e-05,0.3205487700179219
6307,26,3109,10.191561376908794,59.1477,59.1477,2.0509000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0011596709955483675,0.0031124409288167953,0.46403899299912155,4.914822056889534e-06,1.2241071090102196e-05,0.0,0.46835187589749694
6307,27,3249,10.65050300094299,59.2179,59.2179,2.1211000000000055,0.07019999999999982,True,True,10,0,25,20,0.0,0.0,0.0011622901074588299,0.003124444978311658,0.45460584107786417,1.0424992069602013e-05,1.2266915291547775e-05,7.696100510656834e-05,0.459016724023968
