seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,62,0.0,35.9486,35.9486,5.715799999999994,0.0,True,False,10,0,25,0,0.0054728027898818254,0.12600405793637037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,132,0.27983141713775694,36.6086,36.6086,6.375799999999998,0.6600000000000037,True,True,10,0,25,20,0.0,0.0,0.0013838650193065405,0.002002645982429385,0.1433336860500276,9.332085028290749e-06,3.698398359119892e-05,0.00010256399400532246,0.14689362095668912
596,2,212,0.44280464109033346,36.6798,36.6798,6.446999999999996,0.07119999999999749,True,True,10,0,25,20,0.0,0.0,0.0013403939083218575,0.001997583080083132,0.15945626702159643,1.0703923180699348e-05,3.0610011890530586e-05,8.510006591677666e-05,0.16294702491723
596,3,272,0.5658516141120344,36.944,36.944,6.711199999999998,0.26420000000000243,True,True,10,0,25,20,0.0,0.0,0.001116225030273199,0.0019756117835640907,0.11980624799616635,8.391914889216423e-06,2.7545960620045662e-05,6.359396502375603e-05,0.1230190300848335
596,4,361,0.7515418131370097,36.944,36.944,6.711199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001125049078837037,0.0019499319605529308,0.18249622406437993,4.174886271357536e-06,3.392482176423073e-05,0.0,0.1856307100970298
596,5,459,0.955666575115174,36.944,36.944,6.711199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013800000306218863,0.0020088108722120523,0.20067196688614786,4.146946594119072e-06,1.1282041668891907e-05,0.0,0.20410096691921353
596,6,550,1.147406472126022,37.207300000000004,37.207300000000004,6.974499999999999,0.263300000000001,True,True,10,0,25,20,0.0,0.0,0.0011653790716081858,0.0019729300402104855,0.18855726392939687,8.481089025735855e-06,1.1980067938566208e-05,5.5634183809161186e-05,0.191793150966987
596,7,641,1.331646562088281,38.2941,38.2941,8.061299999999996,1.0867999999999967,True,True,10,0,25,20,0.0,0.0,0.0013685477897524834,0.0019722720608115196,0.18075286806561053,5.7074008509516716e-05,7.152184844017029e-05,5.520717240869999e-05,0.18429798004217446
596,8,716,1.4826822651084512,38.669,38.669,8.436199999999992,0.3748999999999967,True,True,10,0,25,20,0.0,0.0,0.00111184804700315,0.0020074110943824053,0.1477576089091599,8.55117104947567e-06,1.1379830539226532e-05,5.645793862640858e-05,0.15097400499507785
596,9,826,1.7060180630069226,40.1734,40.1734,9.940599999999996,1.504400000000004,True,True,10,0,25,20,0.0,0.0,0.00112248701043427,0.002027735812589526,0.22008683788590133,8.723931387066841e-06,1.0908115655183792e-05,4.613492637872696e-05,0.22332325880415738
596,10,914,1.8870110970456153,40.4762,40.4762,10.243399999999994,0.30279999999999774,True,True,10,0,25,20,0.0,0.0,0.001126292860135436,0.0019537359476089478,0.17782589700073004,8.172821253538132e-06,1.07611995190382e-05,6.982800550758839e-05,0.18101435783319175
596,11,1020,2.107850131113082,41.7628,41.7628,11.529999999999994,1.2866,True,True,10,0,25,20,0.0,0.0,0.0013411198742687702,0.001941984985023737,0.21744548087008297,8.47596675157547e-06,1.0797986760735512e-05,5.871686153113842e-05,0.2208269559778273
596,12,1113,2.2963056231383234,42.576800000000006,42.576800000000006,12.344000000000001,0.8140000000000072,True,True,10,0,25,20,0.0,0.0,0.001128331059589982,0.001976853935047984,0.1852465751580894,9.803101420402527e-06,1.2488104403018951e-05,6.128894165158272e-05,0.18845813302323222
596,13,1212,2.497198348166421,42.576800000000006,42.576800000000006,12.344000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011320700868964195,0.0019792169332504272,0.1976784539874643,4.114117473363876e-06,1.165410503745079e-05,0.0,0.20082682091742754
