seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,47,0.0,63.5804,63.5804,0.6340000000000003,0.0,True,False,10,0,25,0,0.007432494079694152,0.3035968740005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,125,0.5947127798572183,63.9481,63.9481,1.0016999999999996,0.36769999999999925,True,True,10,0,25,20,0.0,0.0,0.005293915048241615,0.0031861639581620693,0.2739340260159224,1.4487188309431076e-05,5.0717033445835114e-05,0.00014063785783946514,0.2826508739963174
1356,2,193,0.8169447579421103,64.2611,64.2611,1.314700000000002,0.3130000000000024,True,True,10,0,25,20,0.0,0.0,0.0011703309137374163,0.003204172011464834,0.21761138690635562,1.4835968613624573e-05,3.4874072298407555e-05,0.00010020891204476357,0.2221696909982711
1356,3,271,1.0736814828123897,64.2611,64.2611,1.314700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012038398999720812,0.003276007017120719,0.2520837839692831,5.89294359087944e-06,3.1952979043126106e-05,0.0,0.2566308849491179
1356,4,364,1.3853103048168123,64.2611,64.2611,1.314700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012837001122534275,0.0032976551447063684,0.30691113299690187,2.8942013159394264e-05,0.0001035020686686039,0.0,0.31170552293770015
1356,5,449,1.6705203468445688,64.29939999999999,64.29939999999999,1.3529999999999944,0.03829999999999245,True,True,10,0,25,20,0.0,0.0,0.0011638607829809189,0.0032936460338532925,0.2805752430576831,1.8480001017451286e-05,1.4798948541283607e-05,0.0002695079892873764,0.28538095694966614
1356,6,550,2.0022972349543124,64.30590000000001,64.30590000000001,1.3595000000000113,0.006500000000016826,True,True,10,0,25,20,0.0,0.0,0.0012595159932971,0.003147080773487687,0.3270385628566146,1.1322088539600372e-05,1.4472054317593575e-05,0.00010125688277184963,0.3316047848202288
1356,7,655,2.3552076928317547,64.30590000000001,64.30590000000001,1.3595000000000113,0.0,False,False,10,1,25,20,0.0,0.0,0.0011632880195975304,0.0032358411699533463,0.3483623769134283,4.4710468500852585e-06,8.313986472785473e-05,0.0,0.3528750149998814
1356,8,716,2.5657338208984584,64.327,64.327,1.3806000000000012,0.021099999999989905,True,True,10,0,25,20,0.0,0.0,0.001169069902971387,0.003186441957950592,0.20596610894426703,5.4897041991353035e-05,6.702798418700695e-05,0.00020469282753765583,0.21071174112148583
1356,9,794,2.8288625408895314,64.327,64.327,1.3806000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0011694589629769325,0.0030912968795746565,0.25856103794649243,4.130881279706955e-06,1.1913944035768509e-05,0.0,0.26286043017171323
1356,10,900,3.172644577920437,64.43969999999999,64.43969999999999,1.4932999999999907,0.11269999999998959,True,True,10,0,25,20,0.0,0.0,0.0011745819356292486,0.00316605600528419,0.3393964199349284,8.896924555301666e-06,1.1245952919125557e-05,8.985400199890137e-05,0.3438688921742141
1356,11,963,3.3783288737758994,64.43969999999999,64.43969999999999,1.4932999999999907,0.0,False,False,10,1,25,20,0.0,0.0,0.0011853331234306097,0.0031500228215008974,0.20121746603399515,4.959991201758385e-06,1.1393101885914803e-05,0.0,0.2055920388083905
1356,12,1078,3.762396899983287,64.43969999999999,64.43969999999999,1.4932999999999907,0.0,False,False,10,2,25,20,0.0,0.0,0.0011735970620065928,0.0032545330468565226,0.37959864898584783,3.737863153219223e-06,1.1298106983304024e-05,0.0,0.38406546600162983
1356,13,1228,4.277441025944427,64.54339999999999,64.54339999999999,1.5969999999999942,0.10370000000000346,True,True,10,0,25,20,0.0,0.0,0.0011595820542424917,0.003190794959664345,0.5105341437738389,6.184703670442104e-05,6.114202551543713e-05,0.0002272787969559431,0.5153194339945912
1356,14,1361,4.713649135781452,64.5461,64.5461,1.5996999999999986,0.0027000000000043656,True,True,10,0,25,20,0.0,0.0,0.0017482431139796972,0.004116086987778544,0.4300065031275153,9.252922609448433e-06,6.988202221691608e-05,6.764079444110394e-05,0.4360501980409026
