seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,56,0.0,37.393699999999995,37.393699999999995,7.160899999999991,0.0,True,False,10,0,25,0,0.0054787329863756895,0.12029813695698977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,120,0.257094037020579,38.763400000000004,38.763400000000004,8.5306,1.3697000000000088,True,True,10,0,25,20,0.0,0.0,0.0011303350329399109,0.0020032289903610945,0.12664778297767043,9.786104783415794e-06,3.313901834189892e-05,0.00013468903489410877,0.12998451408930123
1273,2,199,0.4195654708892107,40.1977,40.1977,9.964899999999993,1.4342999999999932,True,True,10,0,25,20,0.0,0.0,0.001094756880775094,0.0020107650198042393,0.15915611805394292,1.1801021173596382e-05,2.606515772640705e-05,8.95909033715725e-05,0.16241667000576854
1273,3,274,0.5751765288878232,40.364000000000004,40.364000000000004,10.1312,0.16630000000000678,True,True,10,0,25,20,0.0,0.0,0.0011532579082995653,0.0019207790028303862,0.15239007794298232,7.89295881986618e-06,2.288096584379673e-05,9.147007949650288e-05,0.15560618485324085
1273,4,394,0.8194772698916495,42.0086,42.0086,11.775799999999997,1.644599999999997,True,True,10,0,25,20,0.0,0.0,0.0013419529423117638,0.0019706140737980604,0.24084276286885142,8.086906746029854e-06,3.041699528694153e-05,5.939393304288387e-05,0.24427350796759129
1273,5,516,1.0688316959422082,43.310399999999994,43.310399999999994,13.07759999999999,1.301799999999993,True,True,10,0,25,20,0.0,0.0,0.001309986924752593,0.0017866049893200397,0.2461373049300164,8.649192750453949e-06,1.1761905625462532e-05,5.554710514843464e-05,0.24933055578731
1273,6,689,1.4225320289842784,43.310399999999994,43.310399999999994,13.07759999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013534151948988438,0.0020006021950393915,0.35025256406515837,3.7169083952903748e-06,1.1007068678736687e-05,0.0,0.3536410939414054
1273,7,786,1.6247375200036913,43.310399999999994,43.310399999999994,13.07759999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013925919774919748,0.001985988114029169,0.1987903460394591,3.919005393981934e-06,6.926897913217545e-05,0.0,0.2022626439575106
1273,8,899,1.8532207959797233,43.310399999999994,43.310399999999994,13.07759999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.00111459381878376,0.0019848120864480734,0.22528758901171386,3.729015588760376e-06,1.0925112292170525e-05,0.0,0.2284222289454192
1273,9,1031,2.1210816509556025,43.310399999999994,43.310399999999994,13.07759999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011062768753618002,0.001980622997507453,0.2647369708865881,4.159985110163689e-06,1.1662021279335022e-05,0.0,0.26786091714166105
