h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac8926fffff,U_urbanidade,2
89a8ac89343ffff,T_transporte,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934bffff,S_saude,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,S_saude,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,S_saude,1
89a8acc611bffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc6163ffff,S_lazer,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,2
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_educacao,1
89a8acc61afffff,S_lazer,1
89a8acc61b7ffff,T_transporte,1
89a8acc61bbffff,S_educacao,1
89a8acc6803ffff,S_saude,1
89a8acc6853ffff,S_lazer,2
89a8acc6853ffff,S_saude,3
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,2
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_educacao,1
89a8acc68b3ffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,S_lazer,2
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,4
89a8acc6c73ffff,T_transporte,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_educacao,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d47ffff,U_urbanidade,1
89a8acc6dc3ffff,S_educacao,2
89a8acc6dcbffff,S_saude,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
