seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,48,0.19281221274286509,0.8658123013177719,727.53,63.4803,63.81769999999999,63.81769999999999,0.8712999999999909,,True,0,25,0.014497479423880577,0.0060220761224627495,0.17158174887299538,0.1921975566074252
7411,2,120,0.44679080229252577,0.5208440968836087,266.19,63.36149999999999,64.1171,64.1171,1.1706999999999965,0.29940000000000566,True,0,25,0.010549896396696568,0.0031845374032855034,0.23999654036015272,0.25377875939011574
7411,3,174,0.6341063184663653,0.1868655458649957,63.44,62.941500000000005,63.5396,64.1171,1.1706999999999965,0.0,False,1,25,0.010250944644212723,0.0031989887356758118,0.17374243587255478,0.18722752016037703
7411,4,228,0.8205256406217813,0.8365822356744228,714.55,63.8293,64.3022,64.3022,1.3558000000000021,0.1851000000000056,True,0,25,0.010824588127434254,0.0031763380393385887,0.17234012577682734,0.18638667277991772
7411,5,295,1.05738880392164,0.48056513572691917,207.62,63.4908,64.2763,64.3022,1.3558000000000021,0.0,False,1,25,0.00999915786087513,0.0031181247904896736,0.22338014096021652,0.23679477907717228
7411,6,357,1.2674577124416828,0.5569254134146934,306.22,64.129,64.7705,64.7705,1.8241000000000014,0.4682999999999993,True,0,25,0.011354082264006138,0.00348624587059021,0.19501420762389898,0.2099413899704814
7411,7,414,1.4673269921913743,0.9584877275694841,1064.85,63.171299999999995,63.7551,64.7705,1.8241000000000014,0.0,False,1,25,0.011545413173735142,0.0033218618482351303,0.18480673152953386,0.19970594253391027
7411,8,489,1.7216862216591835,0.2593241174843973,101.57,63.595200000000006,64.19709999999999,64.7705,1.8241000000000014,0.0,False,2,25,0.009892728179693222,0.0033109281212091446,0.24111230485141277,0.254344142973423
7411,9,547,1.921604105271399,0.8802042267009939,730.0,63.963499999999996,64.3159,64.7705,1.8241000000000014,0.0,False,3,25,0.011023587547242641,0.0033782245591282845,0.18546867091208696,0.19990205485373735
7411,10,598,2.0978484647348523,0.899285221060972,732.0,63.64690000000001,64.1378,64.7705,1.8241000000000014,0.0,False,4,25,0.011951536871492863,0.0032152747735381126,0.1610324839130044,0.17622666899114847
7411,11,646,2.263725801371038,0.3188984200595826,133.83,63.108599999999996,63.7059,64.7705,1.8241000000000014,0.0,False,5,25,0.009823489002883434,0.003385789692401886,0.15255988761782646,0.16579843312501907
