h3_id,dimension,quantity
891f99cc347ffff,T_transporte,1
891f99cc36bffff,S_educacao,2
891f99cca53ffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccacbffff,S_educacao,1
891f99ccacbffff,T_transporte,1
891f99ccacfffff,S_educacao,1
891f99cd807ffff,T_transporte,3
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,2
891f99cd813ffff,S_educacao,1
891f99cd823ffff,T_transporte,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd843ffff,S_educacao,1
891f99cd883ffff,T_transporte,1
891f99cd88bffff,T_transporte,2
891f99cd897ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,T_transporte,1
891f99cd903ffff,S_educacao,1
891f99cd917ffff,S_educacao,2
891f99cd91bffff,S_educacao,1
891f99cd91bffff,T_transporte,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,2
891f99cd94bffff,S_educacao,1
891f99cd94fffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,2
891f99cd987ffff,S_educacao,1
891f99cd98bffff,S_educacao,3
891f99cd993ffff,T_transporte,2
891f99cd997ffff,S_educacao,1
891f99cd9cbffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc27ffff,S_educacao,1
891f99cdc2fffff,S_educacao,2
891f99cdc33ffff,S_educacao,4
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,S_educacao,4
891f99cdca7ffff,S_educacao,2
891f99cdca7ffff,T_transporte,1
891f99cdd13ffff,S_educacao,2
891f99cdd23ffff,S_educacao,1
891f99cdd23ffff,T_transporte,1
891f99cdd2bffff,S_educacao,3
891f99cdd2bffff,T_transporte,1
891f99cdd2fffff,S_educacao,1
891f99cdd33ffff,S_educacao,2
891f99cdd57ffff,S_educacao,2
891f99cdd67ffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd73ffff,S_educacao,1
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,S_educacao,1
891f99cdda3ffff,S_educacao,4
891f99cdda7ffff,S_educacao,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,S_educacao,2
891f99cddcbffff,T_transporte,2
891f99cddd7ffff,S_educacao,1
891f99cdddbffff,S_educacao,2
