seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,69,0.0,55.975899999999996,55.975899999999996,1.9723999999999933,0.0,True,False,2,0,25,0,0.002943911124020815,0.21223978698253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,141,0.44025053502991796,56.7652,56.7652,2.7616999999999976,0.7893000000000043,True,True,2,0,25,2,0.0,0.0,0.00023410306312143803,0.0029658270068466663,0.22165642795152962,6.206100806593895e-06,8.416827768087387e-06,3.84750310331583e-05,0.22492291708476841
3764,2,220,0.6861943718977273,57.300200000000004,57.300200000000004,3.2967000000000013,0.5350000000000037,True,True,2,0,25,2,0.0,0.0,0.00023447698913514614,0.0029503097757697105,0.24269008613191545,6.226822733879089e-06,7.539056241512299e-06,3.1575094908475876e-05,0.2459341420326382
3764,3,322,1.0062419991008937,58.1973,58.1973,4.193799999999996,0.8970999999999947,True,True,2,0,25,2,0.0,0.0,0.00023377779871225357,0.002934012794867158,0.31678200396709144,3.3046118915081024e-05,2.950197085738182e-05,0.00010601803660392761,0.3201429769396782
3764,4,432,1.3485043360851705,59.106700000000004,59.106700000000004,5.103200000000001,0.9094000000000051,True,True,2,0,25,2,0.0,0.0,0.00024077203124761581,0.002899790881201625,0.3389530258718878,1.1075986549258232e-05,7.743947207927704e-06,2.989312633872032e-05,0.3421589150093496
3764,5,609,1.898643302032724,59.7964,59.7964,5.792899999999996,0.6896999999999949,True,True,2,0,25,2,0.0,0.0,0.00023394986055791378,0.002938526915386319,0.5469053550623357,6.112037226557732e-06,7.671071216464043e-06,3.0226074159145355e-05,0.5501380250789225
3764,6,839,2.6151602249592543,60.9543,60.9543,6.950800000000001,1.157900000000005,True,True,2,0,25,2,0.0,0.0,0.00023315916769206524,0.0029722789768129587,0.7132513339165598,7.086899131536484e-06,8.363043889403343e-06,4.3411972001194954e-05,0.7165299330372363
3764,7,1039,3.239162138896063,61.6486,61.6486,7.645099999999999,0.6942999999999984,True,True,2,0,25,2,0.0,0.0,0.00023383903317153454,0.0029591680504381657,0.6207325009163469,7.509952411055565e-06,9.194016456604004e-06,4.612002521753311e-05,0.6240041831042618
3764,8,1401,4.3650492411106825,62.364200000000004,62.364200000000004,8.360700000000001,0.715600000000002,True,True,2,0,23,2,0.0,0.0,0.00023219501599669456,0.002933385083451867,1.122643425827846,6.13299198448658e-06,8.289003744721413e-06,3.4224940463900566e-05,1.125872324919328
3764,9,1931,6.016184898093343,63.126799999999996,63.126799999999996,9.123299999999993,0.762599999999992,True,True,2,0,25,2,0.0,0.0,0.0002306050155311823,0.0029265601187944412,1.6479122259188443,7.3069240897893906e-06,8.871080353856087e-06,4.788185469806194e-05,1.6511490477714688
