h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a36213ffff,T_transporte,2
892f5a3625bffff,S_saude,2
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a3662fffff,S_servicos,3
892f5a36633ffff,S_servicos,1
892f5a36667ffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,6
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_educacao,2
892f5a3718fffff,S_educacao,8
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_educacao,1
892f5a37197ffff,U_urbanidade,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,2
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,2
892f5a37437ffff,S_saude,2
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,2
892f5a374abffff,S_lazer,1
892f5a37503ffff,U_urbanidade,6
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3754bffff,S_servicos,1
892f5a375cfffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb7bffff,S_abastecimento,4
892f5aadbabffff,S_abastecimento,2
892f5aadbabffff,S_servicos,7
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_servicos,2
