seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,69,0.0,52.401999999999994,52.401999999999994,1.1307999999999936,0.0,True,False,2,0,25,0,0.002647178014740348,0.1885979340877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,131,0.3638707078061998,52.79979999999999,52.79979999999999,1.5285999999999902,0.3977999999999966,True,True,2,0,25,4,0.0,0.0,0.0004612249322235584,0.00261911703273654,0.16916767903603613,5.99282793700695e-06,7.5069256126880646e-06,3.2091978937387466e-05,0.17230892507359385
7411,2,220,0.6109694468323141,53.1051,53.1051,1.8338999999999999,0.3053000000000097,True,True,2,0,25,4,0.0,0.0,0.0004455039743334055,0.0026142841670662165,0.24397613783366978,6.071990355849266e-06,7.378868758678436e-06,3.188895061612129e-05,0.2470967210829258
7411,3,341,0.9468453349545598,53.21369999999999,53.21369999999999,1.9424999999999883,0.10859999999998848,True,True,2,0,25,4,0.0,0.0,0.0004442068748176098,0.002609789138659835,0.33275970886461437,5.7960860431194305e-06,7.352093234658241e-06,3.10470350086689e-05,0.33587347296997905
7411,4,474,1.3163512567989528,53.3061,53.3061,2.0349000000000004,0.09240000000001203,True,True,2,0,25,4,0.0,0.0,0.0004349190276116133,0.0025400298181921244,0.36646899417974055,6.09993003308773e-06,7.377006113529205e-06,3.13539057970047e-05,0.36950450111180544
7411,5,704,1.954699016874656,53.3788,53.3788,2.107599999999998,0.07269999999999754,True,True,2,0,25,4,0.0,0.0,0.0004442271310836077,0.0026225370820611715,0.6352184140123427,6.237998604774475e-06,7.497146725654602e-06,3.144307993352413e-05,0.6383463570382446
7411,6,979,2.707405012799427,53.4619,53.4619,2.1906999999999996,0.08310000000000173,True,True,2,0,25,4,0.0,0.0,0.0004418229218572378,0.0026114489883184433,0.7495882308576256,6.89714215695858e-06,7.88387842476368e-06,3.774394281208515e-05,0.7527111491654068
7411,7,1258,3.4817084840033203,53.4929,53.4929,2.2216999999999985,0.030999999999998806,True,True,2,0,21,4,0.0,0.0,0.0004438390024006367,0.0026106289587914944,0.7711806329898536,6.278045475482941e-06,7.567927241325378e-06,3.402703441679478e-05,0.7742976699955761
7411,8,1466,3.9433274059556425,53.5253,53.5253,2.254100000000001,0.03240000000000265,True,True,2,0,25,4,0.0,0.0,0.0004376599099487066,0.0026100999675691128,0.45850660908035934,6.441958248615265e-06,1.0451069101691246e-05,3.9534177631139755e-05,0.4616259860340506
7411,9,1810,4.880168978823349,53.647999999999996,53.647999999999996,2.376799999999996,0.1226999999999947,True,True,2,0,25,4,0.0,0.0,0.0002937039826065302,0.0019184499979019165,0.9345567950513214,5.92903234064579e-06,7.980968803167343e-06,3.416184335947037e-05,0.9368322500959039
