h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_servicos,3
892f5a36243ffff,S_lazer,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_lazer,1
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,S_abastecimento,1
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_lazer,1
892f5a3662bffff,S_servicos,2
892f5a3662fffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a3665bffff,S_abastecimento,1
892f5a3666bffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,2
892f5a36677ffff,S_saude,1
892f5a366cfffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_abastecimento,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_saude,1
892f5a371abffff,S_lazer,1
892f5a371d3ffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_saude,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_abastecimento,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_servicos,1
892f5a374afffff,T_transporte,1
892f5a374bbffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,S_servicos,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,S_abastecimento,1
892f5a37543ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_educacao,1
892f5a3756bffff,S_saude,1
892f5a3758fffff,U_urbanidade,1
892f5a3759bffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375b3ffff,S_saude,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,U_urbanidade,1
892f5aadb13ffff,S_educacao,2
892f5aadb4bffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb7bffff,S_abastecimento,1
892f5aadb8bffff,S_educacao,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,1
892f5aadbcfffff,S_lazer,1
