seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,52,0.0,63.8424,63.8424,0.8960000000000008,0.0,True,False,2,0,25,0,0.003961918177083135,0.20572628593072295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,106,0.42810717201791704,63.8792,63.8792,0.9328000000000003,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.00044270092621445656,0.003923882031813264,0.21368451695889235,5.759997293353081e-06,7.944880053400993e-06,3.2128067687153816e-05,0.2181117821019143
4089,2,188,0.7592979401815683,64.286,64.286,1.3396000000000043,0.40680000000000405,True,True,2,0,25,4,0.0,0.0,0.00041924393735826015,0.0038172639906406403,0.3268895400688052,7.851049304008484e-06,1.0298099368810654e-05,5.057500675320625e-05,0.33121112012304366
4089,3,287,1.1592811371665448,64.3964,64.3964,1.4500000000000028,0.1103999999999985,True,True,2,0,25,4,0.0,0.0,0.00043020397424697876,0.0039262850768864155,0.3955374590586871,7.686903700232506e-06,1.0344898328185081e-05,5.043600685894489e-05,0.3999810500536114
4089,4,387,1.5633850069716573,64.5692,64.5692,1.622799999999998,0.17279999999999518,True,True,2,0,25,4,0.0,0.0,0.00043007289059460163,0.003925165859982371,0.3996592608746141,8.058035746216774e-06,9.88086685538292e-06,4.962412640452385e-05,0.40410076291300356
4089,5,498,2.011499013984576,64.6472,64.6472,1.700800000000001,0.07800000000000296,True,True,2,0,25,4,0.0,0.0,0.0004296479746699333,0.0039320229552686214,0.4436665498651564,6.976071745157242e-06,1.023290678858757e-05,4.833308048546314e-05,0.4481111050117761
4089,6,703,2.839349666144699,64.6964,64.6964,1.75,0.04919999999999902,True,True,2,0,25,4,0.0,0.0,0.0004282258450984955,0.003937651868909597,0.8234004138503224,7.262919098138809e-06,9.9940225481987e-06,4.900386556982994e-05,0.8278500030282885
4089,7,846,3.4168299881275743,64.7785,64.7785,1.832099999999997,0.08209999999999695,True,True,2,0,25,4,0.0,0.0,0.0004276528488844633,0.003918402129784226,0.5730480200145394,6.963964551687241e-06,1.0167015716433525e-05,5.115685053169727e-05,0.577480741776526
4089,8,981,3.961677666986361,64.839,64.839,1.8926000000000016,0.06050000000000466,True,True,2,0,25,4,0.0,0.0,0.0004291872028261423,0.0039297288749367,0.5403996352106333,7.970957085490227e-06,1.0981922969222069e-05,5.0786882638931274e-05,0.544846436008811
4089,9,1353,5.462968094041571,64.8782,64.8782,1.9318000000000097,0.03920000000000812,True,True,2,0,25,4,0.0,0.0,0.0004248230252414942,0.003806421998888254,1.496969189029187,7.707858458161354e-06,9.793788194656372e-06,4.919199272990227e-05,1.501285718055442
