seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,53,0.205612538382411,0.9528089967022249,1001.77,63.425900000000006,63.797,63.797,0.8506,,True,0,25,0.01447890605777502,0.0055419327691197395,0.1849326128140092,0.2050441773608327
417,2,123,0.4505204576998949,0.6642323827509353,514.81,63.30820000000001,63.88719999999999,63.88719999999999,0.9407999999999959,0.09019999999999584,True,0,25,0.011065011844038963,0.0033043045550584793,0.23035071976482868,0.24475689884275198
417,3,197,0.7035579141229391,0.352488676679411,134.51,63.91929999999999,64.4301,64.4301,1.483699999999999,0.542900000000003,True,0,25,0.009969507344067097,0.0032744836062192917,0.23968948423862457,0.2529630996286869
417,4,254,0.8993145590648055,0.5548786536045189,315.56,63.794399999999996,64.3555,64.4301,1.483699999999999,0.0,False,1,25,0.010433893650770187,0.0032409317791461945,0.18192923348397017,0.19563073199242353
417,5,333,1.1692469865083694,0.20784601570501016,72.28,63.4846,64.392,64.4301,1.483699999999999,0.0,False,2,25,0.010880010202527046,0.003157738596200943,0.25585306715220213,0.2699193172156811
417,6,373,1.3064272487536073,0.023005758930330522,1.52,60.05709999999999,60.73,64.4301,1.483699999999999,0.0,False,3,25,0.00916778389364481,0.0031592417508363724,0.12481268495321274,0.13716580998152494
417,7,416,1.457860722206533,0.37116689423268434,156.55,63.446600000000004,63.99920000000001,64.4301,1.483699999999999,0.0,False,4,25,0.010067407973110676,0.0031831786036491394,0.13814312871545553,0.1514205252751708
417,8,466,1.6381210023537278,0.9559286921045415,1035.75,62.9935,63.650200000000005,64.4301,1.483699999999999,0.0,False,5,25,0.011382010765373707,0.0029809782281517982,0.1658594310283661,0.1802476765587926
417,9,513,1.8028521286323667,0.09136287661149889,18.23,63.229699999999994,63.92600000000001,64.4301,1.483699999999999,0.0,False,6,25,0.009892363101243973,0.0032731080427765846,0.15152547881007195,0.16471779812127352
417,10,576,2.0213783076032996,0.6175936068640221,402.54,64.5203,64.8805,64.8805,1.9341000000000008,0.4504000000000019,True,0,25,0.010405941866338253,0.0030226334929466248,0.20505080092698336,0.21851185522973537
