seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,50,0.11266939621418715,0.4245104899547688,99.74,30.9778,33.1409,33.1409,2.9080999999999975,,True,0,25,0.011535929515957832,0.0020085806027054787,0.09890661109238863,0.11247679032385349
6815,2,94,0.2137480592355132,0.05653066895217229,6.53,27.8075,28.5623,33.1409,2.9080999999999975,0.0,False,1,25,0.009787769988179207,0.0020948462188243866,0.08910268638283014,0.10101012326776981
6815,3,134,0.30506200436502695,0.07044198547288194,9.58,28.225799999999992,28.999000000000002,33.1409,2.9080999999999975,0.0,False,2,25,0.009800992906093597,0.00203104130923748,0.07944626081734896,0.09130196459591389
6815,4,184,0.4170624352991581,0.9046027839677658,551.03,36.5358,39.503,39.503,9.270199999999996,6.362099999999998,True,0,25,0.010788407176733017,0.0019076503813266754,0.09926415793597698,0.11198773607611656
6815,5,241,0.5447094338014722,0.45434873050746594,116.56,31.115099999999998,33.327799999999996,39.503,9.270199999999996,0.0,False,1,25,0.009787525981664658,0.0020066555589437485,0.115759352222085,0.12757482379674911
6815,6,303,0.6881845332682133,0.6278803488403165,256.01,33.4466,38.611799999999995,39.503,9.270199999999996,0.0,False,2,25,0.010606510564684868,0.002041853964328766,0.13078917376697063,0.14346124231815338
6815,7,355,0.804057527333498,0.31176167766623286,72.56,29.9958,31.4041,39.503,9.270199999999996,0.0,False,3,25,0.010138597339391708,0.0019293688237667084,0.10376863740384579,0.11586022656410933
6815,8,423,0.955584523268044,0.6590147594348406,292.68,33.5191,36.7987,39.503,9.270199999999996,0.0,False,4,25,0.010482730343937874,0.0021303799003362656,0.13887696713209152,0.15151359513401985
6815,9,487,1.1018292447552085,0.589824691716692,224.1,33.0227,36.460499999999996,39.503,9.270199999999996,0.0,False,5,25,0.010498564690351486,0.00204254686832428,0.1336666950955987,0.14623119309544563
6815,10,545,1.2355893356725574,0.6697928833689848,260.6,37.280199999999994,41.31060000000001,41.31060000000001,11.077800000000003,1.8076000000000079,True,0,25,0.010684464126825333,0.002071079798042774,0.12096092943102121,0.13374706357717514
