h3_id,dimension,quantity
89a8100c097ffff,S_abastecimento,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c18bffff,T_transporte,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_saude,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1c3ffff,S_servicos,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,2
89a8100c1d7ffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,T_transporte,2
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_lazer,2
89a8100c53bffff,S_abastecimento,1
89a8100c54bffff,S_servicos,1
89a8100c557ffff,S_educacao,1
89a8100c55bffff,S_educacao,1
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,3
89a8100c573ffff,S_saude,2
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5abffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e36bffff,S_abastecimento,2
89a8100e36bffff,S_educacao,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,S_saude,1
89a8100ea63ffff,S_servicos,1
89a8100ea73ffff,S_educacao,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,T_transporte,1
89a8100ea83ffff,S_abastecimento,1
89a8100ea8bffff,S_lazer,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_servicos,1
89a8100eacbffff,S_educacao,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_educacao,3
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,2
89a8100ead7ffff,S_saude,1
89a8100ee03ffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee67ffff,T_transporte,1
89a8100ee77ffff,T_transporte,1
89a8100ee8fffff,S_abastecimento,1
89a8100eec7ffff,U_urbanidade,1
