seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,60,0.0,40.5183,40.5183,1.839100000000009,0.0,True,False,10,0,25,0,0.004585435148328543,0.07391963293775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,140,0.2489483249373734,40.8849,40.8849,2.2057000000000073,0.36659999999999826,True,True,10,0,25,20,0.0,0.0,0.001351160928606987,0.001107322983443737,0.16660627303645015,1.0194024071097374e-05,5.16790896654129e-05,8.029420860111713e-05,0.16923405998386443
7411,2,207,0.4260256630368531,41.047200000000004,41.047200000000004,2.368000000000009,0.1623000000000019,True,True,10,0,25,20,0.0,0.0,0.009507413022220135,0.0011657141149044037,0.16622975608333945,1.013302244246006e-05,1.3899058103561401e-05,5.4968055337667465e-05,0.17701008985750377
7411,3,290,0.6633650939911604,41.1318,41.1318,2.452600000000004,0.08459999999999468,True,True,10,0,25,20,0.0,0.0,0.009428726974874735,0.0011591729708015919,0.2266503139398992,9.056180715560913e-06,1.0194024071097374e-05,5.808612331748009e-05,0.23734273319132626
7411,4,385,0.9060311829671264,41.391799999999996,41.391799999999996,2.712600000000002,0.259999999999998,True,True,10,0,25,20,0.0,0.0,0.0013569260481745005,0.0011479889508336782,0.24005580111406744,8.509960025548935e-06,1.0742805898189545e-05,5.0825998187065125e-05,0.24265087908133864
7411,5,484,1.1589636479038745,41.391799999999996,41.391799999999996,2.712600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0054087028838694096,0.0011237759608775377,0.24631099798716605,4.861969500780106e-06,2.293684519827366e-05,0.0,0.2528928460087627
7411,6,565,1.3610140909440815,41.391799999999996,41.391799999999996,2.712600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013150200247764587,0.0010815178975462914,0.199603060958907,4.081055521965027e-06,1.0363990440964699e-05,0.0,0.2020354070700705
7411,7,686,1.663989830063656,41.5566,41.5566,2.8774000000000086,0.16480000000000672,True,True,10,0,25,20,0.0,0.0,0.0036156780552119017,0.0011534600052982569,0.29816415603272617,8.899951353669167e-06,3.1558796763420105e-05,5.6077027693390846e-05,0.30305138509720564
7411,8,807,1.971978405956179,41.6242,41.6242,2.9450000000000074,0.06759999999999877,True,True,10,0,25,20,0.0,0.0,0.007408964913338423,0.0012052468955516815,0.29925469821318984,8.600996807217598e-06,1.1394033208489418e-05,7.515796460211277e-05,0.3079856790136546
7411,9,957,2.257137994049117,41.6242,41.6242,2.9450000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.001362173119559884,0.005159186897799373,0.27852498297579587,3.949040547013283e-06,1.0465970262885094e-05,0.0,0.2850803250912577
7411,10,1049,2.3724481840617955,41.6242,41.6242,2.9450000000000074,0.0,False,False,10,2,25,20,0.0,0.0,0.0014157961122691631,0.0011474660132080317,0.11271180701442063,3.4081749618053436e-06,1.1045951396226883e-05,4.843901842832565e-05,0.11535780085250735
7411,11,1181,2.536872087046504,41.6395,41.6395,2.9603000000000037,0.015299999999996317,True,True,10,0,25,20,0.0,0.0,0.001304339850321412,0.0010389380622655153,0.16198914707638323,9.78703610599041e-06,1.0385178029537201e-05,4.5854831114411354e-05,0.16441827989183366
7411,12,1350,2.7470877880696207,41.669200000000004,41.669200000000004,2.990000000000009,0.02970000000000539,True,True,10,0,25,20,0.0,0.0,0.001306738005951047,0.0010566071141511202,0.2077612888533622,1.1245021596550941e-05,1.3384036719799042e-05,4.944414831697941e-05,0.2102211241144687
7411,13,1483,2.9128230928909034,41.679100000000005,41.679100000000005,2.999900000000011,0.009900000000001796,True,True,10,0,25,20,0.0,0.0,0.0013179879169911146,0.001041145995259285,0.16327612684108317,1.0702991858124733e-05,1.2072967365384102e-05,6.615393795073032e-05,0.16574825905263424
7411,14,1642,3.113105237018317,41.6919,41.6919,3.0127000000000024,0.012799999999991485,True,True,10,0,25,20,0.0,0.0,0.0013111040461808443,0.001088347053155303,0.19773562089540064,2.6998110115528107e-05,2.6063062250614166e-05,0.0001580419484525919,0.20038568484596908
7411,15,1777,3.2820044008549303,41.6919,41.6919,3.0127000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0013372909743338823,0.0011777880135923624,0.16616226406767964,4.150904715061188e-06,1.0885996744036674e-05,0.0,0.1687197471037507
7411,16,1886,3.418469910044223,41.7102,41.7102,3.031000000000006,0.018300000000003536,True,True,10,0,25,20,0.0,0.0,0.0013195211067795753,0.00114112114533782,0.13396417605690658,8.587026968598366e-06,1.1320924386382103e-05,8.499599061906338e-05,0.13655010308139026
7411,17,1976,3.531182481907308,41.7102,41.7102,3.031000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001323590986430645,0.0010966469999402761,0.11016181693412364,3.2689422369003296e-06,1.0567018762230873e-05,0.0,0.11262480379082263
7411,18,2076,3.6564181949943304,41.7102,41.7102,3.031000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013337710406631231,0.0011300889309495687,0.12273679510690272,3.5669654607772827e-06,1.002592034637928e-05,0.0,0.12523327092640102
7411,19,2214,3.8287247659172863,41.7599,41.7599,3.0807000000000073,0.04970000000000141,True,True,10,0,25,20,0.0,0.0,0.001328915124759078,0.0011514860671013594,0.1697884751483798,7.5981952250003815e-06,1.0678078979253769e-05,7.706088945269585e-05,0.17238225997425616
7411,20,2335,3.979972108034417,41.7599,41.7599,3.0807000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.0013445529621094465,0.001069515012204647,0.1487200539559126,4.150904715061188e-06,1.0696938261389732e-05,7.547205314040184e-05,0.15124446619302034
7411,21,2438,4.108951849862933,41.7599,41.7599,3.0807000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.0013057319447398186,0.0011041548568755388,0.12645730888471007,3.8191210478544235e-06,1.0003801435232162e-05,0.0,0.12890161597169936
7411,22,2585,4.292818933958188,41.7599,41.7599,3.0807000000000073,0.0,False,False,10,3,25,20,0.0,0.0,0.0013078509364277124,0.0010897289030253887,0.1814346369355917,3.874069079756737e-06,1.0988907888531685e-05,0.0,0.18386588711291552
7411,23,2736,4.517474855063483,41.7599,41.7599,3.0807000000000073,0.0,False,False,10,4,25,20,0.0,0.0,0.0013072239235043526,0.0011154280509799719,0.2221986809745431,3.5061966627836227e-06,1.0496005415916443e-05,0.0,0.22465418698266149
7411,24,2853,4.6614298559725285,41.7599,41.7599,3.0807000000000073,0.0,False,False,10,5,25,20,0.0,0.0,0.0014324409421533346,0.0010946670081466436,0.14139337092638016,3.263121470808983e-06,1.07490923255682e-05,0.0,0.14395298180170357
