seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,26,1832,3.502971806563437,0.7597490151609381,383.31,31.5606,33.37499999999999,37.3799,11.967500000000001,0.0,False,7,25,0.010966355912387371,0.0014744503423571587,0.16427105478942394,0.17673353385180235
8986,27,1898,3.6162890838459134,0.8136329384834924,450.27,31.371799999999997,34.645700000000005,37.3799,11.967500000000001,0.0,False,8,25,0.010611236095428467,0.0014496482908725739,0.10122245457023382,0.11330452002584934
8986,28,1981,3.75328073464334,0.649616016706084,280.59,30.854100000000003,34.967600000000004,37.3799,11.967500000000001,0.0,False,9,25,0.011106576770544052,0.0014479663223028183,0.12440313771367073,0.1369786150753498
8986,29,2081,3.9156243121251464,0.508714897573877,140.71,27.714899999999997,30.045099999999998,37.3799,11.967500000000001,0.0,False,10,25,0.010744866915047169,0.0015206271782517433,0.15004535764455795,0.16233167238533497
8986,30,2199,4.11782724224031,0.556807628244941,191.21,29.5609,33.693000000000005,37.3799,11.967500000000001,0.0,False,11,25,0.010583468712866306,0.0015127938240766525,0.19007473811507225,0.20219137612730265
8986,31,2270,4.257154365070164,0.816566760737123,502.33,30.477600000000002,33.2641,37.3799,11.967500000000001,0.0,False,12,25,0.013579364866018295,0.0017397897318005562,0.12392648495733738,0.1392647661268711
8986,32,2379,4.462611183524132,0.6954482420448405,292.22,31.8031,34.37,37.3799,11.967500000000001,0.0,False,13,25,0.013132852502167225,0.0017598234117031097,0.19053298607468605,0.20544599555432796
8986,33,2448,4.598258405923843,0.8682861966463483,509.39,32.8615,34.638400000000004,37.3799,11.967500000000001,0.0,False,14,25,0.013602004386484623,0.001736474223434925,0.12027907744050026,0.13563655316829681
8986,34,2497,4.699895580299199,0.9954540729609577,1142.51,32.09230000000001,33.6211,37.3799,11.967500000000001,0.0,False,15,25,0.014930758625268936,0.0017459727823734283,0.08492944482713938,0.10162572655826807
8986,35,2546,4.798682101070881,0.01771786322271851,3.35,24.6,25.1024,37.3799,11.967500000000001,0.0,False,16,25,0.012290860526263714,0.0017521549016237259,0.08471356518566608,0.09877535793930292
8986,36,2583,4.876218883320689,0.32316214474829674,61.11,27.0828,28.484399999999997,37.3799,11.967500000000001,0.0,False,17,25,0.012499378994107246,0.0017433548346161842,0.0632648328319192,0.07752679381519556
8986,37,2637,4.983328840695322,0.10406819352073926,10.69,25.471700000000002,26.329800000000006,37.3799,11.967500000000001,0.0,False,18,25,0.01236173789948225,0.0017424123361706734,0.0929763512685895,0.10709939803928137
8986,38,2712,5.128772092983127,0.5930657662261227,214.74,29.1288,31.0983,37.3799,11.967500000000001,0.0,False,19,25,0.012945692054927349,0.0017521847039461136,0.13071457762271166,0.14543195813894272
8986,39,2814,5.309100668877363,0.5765077415208557,211.68,30.629399999999997,33.4508,37.3799,11.967500000000001,0.0,False,20,25,0.012883588671684265,0.0017618127167224884,0.16565363481640816,0.18031781818717718
8986,40,2878,5.417768864892423,0.9768170750594557,959.48,29.810299999999998,35.1501,37.3799,11.967500000000001,0.0,False,21,25,0.01177936140447855,0.0014606025069952011,0.09539595153182745,0.1086568646132946
8986,41,2998,5.610949848778546,0.4784970127781335,139.26,28.491999999999997,30.6519,37.3799,11.967500000000001,0.0,False,22,25,0.011102333664894104,0.0014814464375376701,0.18039775546640158,0.19300272315740585
8986,42,3067,5.724571827799082,0.09837538268913437,10.84,25.4852,26.487899999999996,37.3799,11.967500000000001,0.0,False,23,25,0.010231171734631062,0.0013854652643203735,0.10197197552770376,0.1136097265407443
8986,43,3156,5.8747741198167205,0.5578367783859354,199.61,29.1164,32.6736,37.3799,11.967500000000001,0.0,False,24,25,0.01084131095558405,0.001539750024676323,0.1377760423347354,0.15017817448824644
8986,44,3242,6.016138914972544,0.6898244742813862,301.94,31.395000000000003,34.7945,37.3799,11.967500000000001,0.0,False,25,25,0.01093756128102541,0.0014447206631302834,0.12895014975219965,0.1413526637479663
8986,45,3304,6.1216976409778,0.39472115574467626,89.4,27.7172,30.150800000000004,37.3799,11.967500000000001,0.0,False,26,25,0.011548471637070179,0.0015230979770421982,0.09245368465781212,0.10554706305265427
8986,46,3349,6.200074597261846,0.24503993139043623,35.12,25.219300000000004,26.024,37.3799,11.967500000000001,0.0,False,27,25,0.010182964615523815,0.0014487504959106445,0.06671023927628994,0.07836507074534893
8986,47,3393,6.276974394917488,0.023712347781224552,3.8,24.2597,24.955199999999998,37.3799,11.967500000000001,0.0,False,28,25,0.010121685452759266,0.0015348056331276894,0.0652091158553958,0.07688757497817278
8986,48,3481,6.421600729227066,0.7027762283876318,295.44,31.062700000000003,33.7828,37.3799,11.967500000000001,0.0,False,29,25,0.010916663333773613,0.0015152757987380028,0.13216123823076487,0.1446140557527542
8986,49,3533,6.511301479302347,0.3173558125399145,62.75,26.542399999999997,28.578400000000002,37.3799,11.967500000000001,0.0,False,30,25,0.010575059801340103,0.0015281196683645248,0.07756451610475779,0.08968841843307018
8986,50,3609,6.637805006466806,0.8138155506436497,421.53,29.659799999999997,32.887299999999996,37.3799,11.967500000000001,0.0,False,31,25,0.01115854550153017,0.0013910876587033272,0.11391941830515862,0.12649130821228027
8986,51,3674,6.750249305739999,0.3406031113734763,69.12,26.3027,28.1654,37.3799,11.967500000000001,0.0,False,32,25,0.010338017717003822,0.001499212346971035,0.10047309938818216,0.1123314006254077
8986,52,3735,6.854955052956939,0.6352070060890149,250.86,28.8891,31.496899999999997,37.3799,11.967500000000001,0.0,False,33,25,0.01096813753247261,0.0015331106260418892,0.09216986503452063,0.10469368938356638
8986,53,3806,6.9732414577156305,0.21776545908713862,34.04,26.144899999999996,27.4214,37.3799,11.967500000000001,0.0,False,34,25,0.010176656767725945,0.0014548934996128082,0.1066200751811266,0.1182739669457078
8986,54,3878,7.091605631634593,0.3882694730470374,79.69,27.651999999999997,28.9241,37.3799,11.967500000000001,0.0,False,35,25,0.010275566950440407,0.0014138538390398026,0.10662426799535751,0.11833466310054064
8986,55,3959,7.225780416280031,0.6936460073294416,264.58,30.025799999999997,31.499900000000004,37.3799,11.967500000000001,0.0,False,36,25,0.01105882041156292,0.0014260560274124146,0.12165600899606943,0.13416252750903368
8986,56,4001,7.2994741620495915,0.12956069592763753,16.58,25.2869,26.044,37.3799,11.967500000000001,0.0,False,37,25,0.010063576512038708,0.0014741765335202217,0.06212258618324995,0.0736807556822896
8986,57,4079,7.428534518927336,0.8055658148777821,408.94,33.152699999999996,35.4052,37.3799,11.967500000000001,0.0,False,38,25,0.011098682880401611,0.0014510657638311386,0.11647944152355194,0.1290495777502656
8986,58,4116,7.4954315554350615,0.23664968879489057,38.05,25.3359,26.2063,37.3799,11.967500000000001,0.0,False,39,25,0.01024088729172945,0.001542375423014164,0.05507826339453459,0.06688402779400349
8986,59,4159,7.571501296944916,0.1889025699325585,27.48,25.2423,26.2336,37.3799,11.967500000000001,0.0,False,40,25,0.010560847818851471,0.0016740933060646057,0.06379897147417068,0.07605629973113537
8986,60,4212,7.660530929453671,0.23124998778948536,38.91,25.553200000000004,26.4124,37.3799,11.967500000000001,0.0,False,41,25,0.010169022716581821,0.0014362316578626633,0.07737248577177525,0.08899820130318403
8986,61,4299,7.804580084979534,0.5555841484346482,191.38,30.6397,33.942899999999995,37.3799,11.967500000000001,0.0,False,42,25,0.010670758783817291,0.001517091877758503,0.13172336108982563,0.14393268711864948
8986,62,4353,7.89863114990294,0.9807091932284517,955.49,31.4948,32.604,37.3799,11.967500000000001,0.0,False,43,25,0.01191159151494503,0.0013652630150318146,0.0807412238791585,0.09403926692903042
8986,63,4429,8.02512928005308,0.52130485099991,155.93,27.608400000000003,31.6593,37.3799,11.967500000000001,0.0,False,44,25,0.010562067851424217,0.0015373099595308304,0.11434685345739126,0.12646951340138912
8986,64,4484,8.120826660655439,0.09341707739915617,9.12,24.663899999999998,25.4025,37.3799,11.967500000000001,0.0,False,45,25,0.010663655586540699,0.0014083301648497581,0.08359307609498501,0.09568600822240114
8986,65,4569,8.262393864803016,0.3526995319543238,66.67,26.5659,28.700699999999998,37.3799,11.967500000000001,0.0,False,46,25,0.010333242826163769,0.0014014430344104767,0.1297988025471568,0.1415546014904976
8986,66,4619,8.34672405384481,0.09205501268428584,9.79,24.721900000000005,25.532400000000003,37.3799,11.967500000000001,0.0,False,47,25,0.010082605294883251,0.0014164457097649574,0.07279769144952297,0.08431730326265097
8986,67,4665,8.427046149969101,0.053097881278858394,4.6,24.4882,25.136399999999995,37.3799,11.967500000000001,0.0,False,48,25,0.010503537021577358,0.0014680251479148865,0.06831691600382328,0.08030898403376341
8986,68,4778,8.611457171849906,0.40548181108929193,101.03,28.050600000000003,29.9961,37.3799,11.967500000000001,0.0,False,49,25,0.01146616879850626,0.0014461921527981758,0.17146700620651245,0.18439868465065956
8986,69,4848,8.730000684969127,0.9675826069923981,871.41,30.794300000000003,32.9792,37.3799,11.967500000000001,0.0,False,50,25,0.011879844591021538,0.0015043839812278748,0.10512886196374893,0.11853316891938448
8986,70,4895,8.811356869526207,0.06366874580764126,5.9,24.6069,25.2192,37.3799,11.967500000000001,0.0,False,51,25,0.010095078498125076,0.001470009796321392,0.06975664384663105,0.08134379703551531
8986,71,4948,8.903317527845502,0.855460679232973,506.84,31.7877,35.0895,37.3799,11.967500000000001,0.0,False,52,25,0.011213782243430614,0.0014246469363570213,0.07922870386391878,0.09188754856586456
8986,72,5010,9.009011432528496,0.882613380987912,540.19,31.3283,35.5155,37.3799,11.967500000000001,0.0,False,53,25,0.011168397031724453,0.001422313041985035,0.09307056944817305,0.10568241216242313
8986,73,5081,9.126300959847867,0.48932301040598336,147.12,28.6139,31.643599999999996,37.3799,11.967500000000001,0.0,False,54,25,0.010706804692745209,0.001481248065829277,0.10505217406898737,0.1172623885795474
8986,74,5149,9.24262654967606,0.293627911272185,54.38,26.8598,28.116100000000003,37.3799,11.967500000000001,0.0,False,55,25,0.01031753420829773,0.001415235921740532,0.10456082876771688,0.11631383094936609
8986,75,5239,9.390936434268951,0.5998213644319644,217.62,29.630699999999997,32.5998,37.3799,11.967500000000001,0.0,False,56,25,0.010872061364352703,0.0013663899153470993,0.1360387783497572,0.14829770103096962
8986,76,5290,9.478955077007413,0.18159041481937077,25.48,25.4705,26.4643,37.3799,11.967500000000001,0.0,False,57,25,0.01011655293405056,0.0015141433104872704,0.07635332550853491,0.08800663612782955
8986,77,5349,9.581603914499283,0.5483292260888313,162.49,28.640099999999997,31.1773,37.3799,11.967500000000001,0.0,False,58,25,0.010518727824091911,0.0015155421569943428,0.09057974815368652,0.10263694077730179
8986,78,5437,9.728377303108573,0.6071794837903685,226.98,29.419600000000003,34.331900000000005,37.3799,11.967500000000001,0.0,False,59,25,0.0107722207903862,0.0014750352129340172,0.13447327632457018,0.14674301724880934
8986,79,5555,9.917849582619965,0.5844895941656262,226.11,30.5505,32.7961,37.3799,11.967500000000001,0.0,False,60,25,0.010920348577201366,0.0014586178585886955,0.17705846019089222,0.18945966009050608
8986,80,5596,9.989690547809005,0.0026960781137101986,1.19,24.2316,24.779799999999998,37.3799,11.967500000000001,0.0,False,61,25,0.010134211741387844,0.0015128012746572495,0.060161213390529156,0.0718292947858572
8986,81,5649,10.080952537246048,0.138585766941409,16.41,25.642100000000003,26.242200000000004,37.3799,11.967500000000001,0.0,False,62,25,0.010080242529511452,0.001449471339583397,0.07964641693979502,0.0911967046558857
8986,82,5752,10.249001380987465,0.6970054736959151,325.93,31.0179,33.2047,37.3799,11.967500000000001,0.0,False,63,25,0.010892434045672417,0.0015036249533295631,0.15561980288475752,0.16803708765655756
8986,83,5799,10.330079616047442,0.18518375565117962,27.8,25.8991,27.539099999999998,37.3799,11.967500000000001,0.0,False,64,25,0.010216372087597847,0.001463746652007103,0.06934760697185993,0.08104873076081276
8986,84,5910,10.508066653274,0.5116496783476187,165.98,29.099500000000003,32.077600000000004,37.3799,11.967500000000001,0.0,False,65,25,0.010742436163127422,0.001500687561929226,0.1657110396772623,0.17797517869621515
8986,85,5967,10.605830354616046,0.658185244539461,269.46,30.575499999999998,32.868500000000004,37.3799,11.967500000000001,0.0,False,66,25,0.01073624100536108,0.0013925442472100258,0.08560133259743452,0.0977515410631895
8986,86,6055,10.75273553095758,0.8238029101823887,442.71,32.9181,36.014399999999995,37.3799,11.967500000000001,0.0,False,67,25,0.011001835577189922,0.0014427267014980316,0.13442675862461329,0.1468925792723894
8986,87,6121,10.864663424901664,0.8174884803330846,471.97,31.3292,34.148,37.3799,11.967500000000001,0.0,False,68,25,0.011128745973110199,0.001408059149980545,0.09935878682881594,0.11191616393625736
8986,88,6237,11.051797199994326,0.45546302496265345,111.95,29.2881,31.347,37.3799,11.967500000000001,0.0,False,69,25,0.010497241280972958,0.0014709113165736198,0.1751310620456934,0.18712153751403093
8986,89,6292,11.146265738643706,0.6686359317960007,280.87,31.696399999999997,35.4495,37.3799,11.967500000000001,0.0,False,70,25,0.010979757644236088,0.0014720391482114792,0.08198206219822168,0.09445498511195183
8986,90,6370,11.277908026240766,0.5365930140008832,180.85,28.244500000000002,31.2088,37.3799,11.967500000000001,0.0,False,71,25,0.010635558515787125,0.0015097912400960922,0.11946313548833132,0.13163023069500923
8986,91,6438,11.392420809715986,0.45059675730593163,125.01,27.748999999999995,29.505899999999997,37.3799,11.967500000000001,0.0,False,72,25,0.010472182184457779,0.001384933479130268,0.10255888104438782,0.11443752236664295
8986,92,6506,11.506610966287553,0.9989962570742797,1166.27,31.3333,33.3116,37.3799,11.967500000000001,0.0,False,73,25,0.01184234768152237,0.001355169340968132,0.10096046235412359,0.11417835671454668
8986,93,6546,11.576775825582445,0.1830582404755795,28.34,25.484299999999998,26.2824,37.3799,11.967500000000001,0.0,False,74,25,0.011088727042078972,0.0015223706141114235,0.05752032436430454,0.07015398796647787
8986,94,6606,11.678044460713863,0.13677690587879843,18.03,25.1779,25.743199999999998,37.3799,11.967500000000001,0.0,False,75,25,0.010340983979403973,0.001458972692489624,0.08943233639001846,0.10125472210347652
8986,95,6651,11.757309300825,0.10878478264771241,12.2,25.4446,26.0884,37.3799,11.967500000000001,0.0,False,76,25,0.011079398915171623,0.0015845680609345436,0.06656692922115326,0.07925298530608416
8986,96,6741,11.902013275772333,0.24169062159537769,36.04,25.7729,26.927799999999998,37.3799,11.967500000000001,0.0,False,77,25,0.010250527411699295,0.0014150310307741165,0.13300600834190845,0.14469253551214933
8986,97,6817,12.028630417771637,0.6980809444500012,330.44,31.4326,35.7955,37.3799,11.967500000000001,0.0,False,78,25,0.010804715566337109,0.0014624958857893944,0.1143156411126256,0.12660454120486975
8986,98,6917,12.191885723732412,0.841152817378863,480.02,33.380599999999994,35.8066,37.3799,11.967500000000001,0.0,False,79,25,0.011267855763435364,0.0014632092788815498,0.15048734843730927,0.16324348840862513
8986,99,6974,12.291242331266403,0.853019616077331,527.17,31.8956,34.455799999999996,37.3799,11.967500000000001,0.0,False,80,25,0.011145617812871933,0.0015311725437641144,0.08664511237293482,0.09934466704726219
