seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,43,0.11264350172132254,0.7843321564209998,553.22,52.4165,52.84589999999999,52.84589999999999,1.5746999999999929,,True,0,25,0.014007768593728542,0.004079925827682018,0.09384735580533743,0.11202380992472172
3462,2,89,0.22673582565039396,0.13273941173990234,25.42,50.383,52.2619,52.84589999999999,1.5746999999999929,0.0,False,1,25,0.010067185387015343,0.0021757828071713448,0.10154945496469736,0.11382334306836128
3462,3,154,0.3810806833207607,0.6417030539799634,333.38,52.6302,53.869400000000006,53.869400000000006,2.5982000000000056,1.0235000000000127,True,0,25,0.010428993962705135,0.0022013261914253235,0.14166756626218557,0.1543278843164444
3462,4,253,0.612574364989996,0.3420632000462276,116.62,52.6654,54.571000000000005,54.571000000000005,3.2998000000000047,0.7015999999999991,True,0,25,0.010191847570240498,0.002189810387790203,0.21895005833357573,0.23136055003851652
3462,5,310,0.7506232783198357,0.778162690240329,509.06,52.60990000000001,53.157,54.571000000000005,3.2998000000000047,0.0,False,1,25,0.011240051127970219,0.0023964568972587585,0.12432247772812843,0.13798287138342857
3462,6,365,0.883539061062038,0.44871210755474034,192.97,51.69590000000001,53.5186,54.571000000000005,3.2998000000000047,0.0,False,2,25,0.010393813252449036,0.0021510254591703415,0.1203346149995923,0.13290241453796625
3462,7,451,1.087946580722928,0.986305227996078,1280.0,52.597100000000005,52.8228,54.571000000000005,3.2998000000000047,0.0,False,3,25,0.011847961694002151,0.0021428093314170837,0.1903783120214939,0.20439288206398487
3462,8,523,1.258447451516986,0.17299336778377594,44.33,50.774,52.71130000000001,54.571000000000005,3.2998000000000047,0.0,False,4,25,0.010275375097990036,0.0021611517295241356,0.158026616089046,0.17048822343349457
3462,9,570,1.3739620223641396,0.9761143502111415,1161.0,52.43079999999999,52.663799999999995,54.571000000000005,3.2998000000000047,0.0,False,5,25,0.01160976942628622,0.0021126754581928253,0.10175486840307713,0.11550161987543106
3462,10,639,1.536664561368525,0.4377022633342439,163.12,53.204899999999995,54.013600000000004,54.571000000000005,3.2998000000000047,0.0,False,6,25,0.009909819811582565,0.0022231461480259895,0.1505318395793438,0.16268987488001585
