seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,91,0.15076745580881834,0.1328897309845246,15.13,41.3196,42.4152,42.4152,0.18659999999999854,,True,0,25,0.01309522520750761,0.0031288648024201393,0.13395787868648767,0.15026016253978014
1356,2,149,0.24828018061816692,0.9121895226943995,765.93,43.339600000000004,43.7077,43.7077,1.4791000000000025,1.292500000000004,True,0,25,0.012243921868503094,0.001444842666387558,0.08360018581151962,0.09732333198189735
1356,3,224,0.37095061503350735,0.9433733580572919,924.85,43.73180000000001,44.1596,44.1596,1.9309999999999974,0.45189999999999486,True,0,25,0.012353051453828812,0.0013433722779154778,0.10887151770293713,0.12259525805711746
1356,4,270,0.44910563062876463,0.6059128907916618,206.98,43.5364,45.50749999999999,45.50749999999999,3.278899999999993,1.3478999999999957,True,0,25,0.01093323901295662,0.0013791611418128014,0.06570880301296711,0.07805032655596733
1356,5,328,0.5465119313448668,0.679385146062968,275.96,44.3023,45.1578,45.50749999999999,3.278899999999993,0.0,False,1,25,0.01104108989238739,0.0013420041650533676,0.08491990994662046,0.09732558857649565
1356,6,389,0.6451153922826052,0.080620129298825,5.25,40.563,42.0863,45.50749999999999,3.278899999999993,0.0,False,2,25,0.01077248714864254,0.0014381064102053642,0.0863580871373415,0.09859022870659828
1356,7,460,0.7595923589542508,0.4512673643443883,113.3,45.277100000000004,47.3545,47.3545,5.1259000000000015,1.8470000000000084,True,0,25,0.011744562536478043,0.0013826945796608925,0.1013128338381648,0.11446488369256258
1356,8,532,0.8751494772732258,0.507248899332557,165.15,43.3853,44.66630000000001,47.3545,5.1259000000000015,0.0,False,1,25,0.01084961462765932,0.0013699568808078766,0.103245391510427,0.11548595037311316
1356,9,585,0.9622574523091316,0.7479280353809771,367.54,43.8903,44.316,47.3545,5.1259000000000015,0.0,False,2,25,0.011331644840538502,0.0013663284480571747,0.07437639497220516,0.08709566108882427
1356,10,643,1.0592828122898936,0.6284397972180785,238.44,43.5912,44.7713,47.3545,5.1259000000000015,0.0,False,3,25,0.011045346967875957,0.0013966616243124008,0.0845487667247653,0.09701287001371384
1356,11,699,1.1505084279924631,0.9367436219337901,880.09,43.0482,43.2304,47.3545,5.1259000000000015,0.0,False,4,25,0.012056412175297737,0.0013784496113657951,0.07770277094095945,0.091157884337008
1356,12,751,1.2383503494784236,0.9461614839834027,947.87,42.937200000000004,43.026199999999996,47.3545,5.1259000000000015,0.0,False,5,25,0.01196574792265892,0.0014628823846578598,0.07438196986913681,0.08783105295151472
1356,13,822,1.3506463654339314,0.5611279244817192,177.38,44.932,45.8898,47.3545,5.1259000000000015,0.0,False,6,25,0.010856270790100098,0.0013723261654376984,0.10001884866505861,0.11226912681013346
1356,14,883,1.4518184941262007,0.17175829609480664,20.06,41.367599999999996,41.7631,47.3545,5.1259000000000015,0.0,False,7,25,0.010420139878988266,0.0014204839244484901,0.08928533550351858,0.10114772990345955
1356,15,947,1.5564654991030693,0.7390543819848888,360.86,43.3335,44.622600000000006,47.3545,5.1259000000000015,0.0,False,8,25,0.011192802339792252,0.0014293864369392395,0.09199141431599855,0.10463431011885405
1356,16,1014,1.666614394634962,0.7204017087624744,360.09,42.655,43.6389,47.3545,5.1259000000000015,0.0,False,9,25,0.011240271851420403,0.0013740817084908485,0.09750140458345413,0.1101369597017765
1356,17,1080,1.7752610128372908,0.8410017802177097,537.55,43.531400000000005,44.6205,47.3545,5.1259000000000015,0.0,False,10,25,0.011641399934887886,0.0013404441997408867,0.09563163667917252,0.10863473173230886
1356,18,1141,1.8761997241526842,0.9955582094227189,1340.0,43.172399999999996,43.366600000000005,47.3545,5.1259000000000015,0.0,False,11,25,0.012392906472086906,0.001453387551009655,0.08705646358430386,0.1009247936308384
1356,19,1215,1.996902022510767,0.9080354928899244,770.42,43.2346,43.733000000000004,47.3545,5.1259000000000015,0.0,False,12,25,0.011760774999856949,0.001377178356051445,0.10753314383327961,0.12069123983383179
1356,20,1279,2.1004965575411916,0.712657103809302,332.45,43.975699999999996,44.5468,47.3545,5.1259000000000015,0.0,False,13,25,0.011099466122686863,0.001379057765007019,0.09108315501362085,0.10358290188014507
1356,21,1365,2.2379850642755628,0.27681339309434116,53.36,42.975,44.469899999999996,47.3545,5.1259000000000015,0.0,False,14,25,0.010753544047474861,0.0014829626306891441,0.12515915278345346,0.13741696998476982
1356,22,1442,2.3620454240590334,0.4517307615509404,118.15,44.0102,45.7965,47.3545,5.1259000000000015,0.0,False,15,25,0.010908904485404491,0.0014518015086650848,0.11166492477059364,0.1240483857691288
1356,23,1500,2.4606556398794055,0.955190787215386,1010.45,43.330799999999996,43.5009,47.3545,5.1259000000000015,0.0,False,16,25,0.012023687362670898,0.0014982661232352257,0.08505534287542105,0.09859863482415676
1356,24,1538,2.5264346580952406,0.0085639440374079,1.31,36.1558,36.818799999999996,47.3545,5.1259000000000015,0.0,False,17,25,0.010413041338324547,0.0014715921133756638,0.05386073514819145,0.06576769519597292
1356,25,1628,2.6684199376031756,0.24769736560869948,40.68,42.7058,44.4689,47.3545,5.1259000000000015,0.0,False,18,25,0.01070871390402317,0.0012917323037981987,0.12993479054421186,0.14195733424276114
1356,26,1766,2.874572583474219,0.25353236183563543,40.38,43.458200000000005,44.8887,47.3545,5.1259000000000015,0.0,False,19,25,0.010510063730180264,0.0012735109776258469,0.1943344995379448,0.2061399556696415
1356,27,1822,2.9671777756884694,0.7189496303289695,314.17,42.242999999999995,43.050799999999995,47.3545,5.1259000000000015,0.0,False,20,25,0.0111486054956913,0.0013334378600120544,0.08008925430476665,0.09259316977113485
1356,28,1881,3.0655068336054683,0.7957331441314673,447.21,43.528099999999995,44.152,47.3545,5.1259000000000015,0.0,False,21,25,0.011281662620604038,0.0014171423390507698,0.085596464574337,0.09831634256988764
