h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_servicos,1
892f5a3621bffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,2
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,S_abastecimento,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,S_servicos,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,S_educacao,2
892f5a362dbffff,S_saude,1
892f5a3662bffff,S_lazer,1
892f5a36633ffff,S_saude,1
892f5a36633ffff,S_servicos,1
892f5a36637ffff,S_abastecimento,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_abastecimento,1
892f5a37117ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,U_urbanidade,3
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_saude,2
892f5a37197ffff,U_urbanidade,1
892f5a371b3ffff,S_educacao,1
892f5a371c7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,2
892f5a37407ffff,U_urbanidade,2
892f5a37423ffff,S_saude,1
892f5a37427ffff,S_lazer,1
892f5a37427ffff,S_saude,1
892f5a37433ffff,S_saude,2
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,3
892f5a3746fffff,S_educacao,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,2
892f5a374a7ffff,S_saude,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_saude,2
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3752fffff,U_urbanidade,2
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_abastecimento,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,1
892f5a3757bffff,S_abastecimento,1
892f5a37593ffff,S_servicos,1
892f5a375abffff,U_urbanidade,1
892f5a375bbffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,S_servicos,1
892f5a375cbffff,T_transporte,2
892f5a375dbffff,S_abastecimento,1
892f5a375dbffff,T_transporte,4
892f5aadb03ffff,S_servicos,2
892f5aadb6bffff,T_transporte,2
892f5aadb8fffff,S_lazer,1
