seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,76,0.0,37.9876,37.9876,7.754799999999996,0.0,True,False,10,0,25,0,0.008064772002398968,0.15574251604266465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,162,0.34076095605269074,38.14469999999999,38.14469999999999,7.911899999999989,0.1570999999999927,True,True,10,0,25,20,0.0,0.0,0.0013411608524620533,0.0018957280553877354,0.172308383975178,1.0147923603653908e-05,3.28670721501112e-05,0.00012230686843395233,0.1757355120498687
2937,2,234,0.4862406828906387,39.7994,39.7994,9.566599999999994,1.6547000000000054,True,True,10,0,25,20,0.0,0.0,0.0013256319798529148,0.0019925960805267096,0.14196769194677472,9.67993400990963e-06,2.862885594367981e-05,8.827983401715755e-05,0.14543829415924847
2937,3,317,0.6553440729621798,41.419200000000004,41.419200000000004,11.186399999999999,1.619800000000005,True,True,10,0,25,20,0.0,0.0,0.0013159301597625017,0.0017718030139803886,0.16586658102460206,8.354894816875458e-06,2.4438835680484772e-05,9.182281792163849e-05,0.16909961588680744
2937,4,393,0.8160857120528817,41.419200000000004,41.419200000000004,11.186399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013461799826472998,0.0023701759055256844,0.15688100992701948,4.082918167114258e-06,3.165216185152531e-05,0.0,0.16065518092364073
2937,5,489,1.0180965289473534,41.419200000000004,41.419200000000004,11.186399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011210539378225803,0.002004158915951848,0.19882437284104526,4.81889583170414e-06,1.2248987331986427e-05,0.0,0.20198969379998744
2937,6,570,1.1861568810418248,41.6498,41.6498,11.416999999999994,0.23059999999999548,True,True,10,0,25,20,0.0,0.0,0.0011676051653921604,0.001992126926779747,0.16485566808842123,9.215902537107468e-06,1.0638963431119919e-05,5.239201709628105e-05,0.16810848098248243
2937,7,669,1.3931573808658868,43.417,43.417,13.184199999999997,1.7672000000000025,True,True,10,0,25,20,0.0,0.0,0.0011247240472584963,0.001972748199477792,0.20380906201899052,8.842907845973969e-06,7.520988583564758e-05,5.99161721765995e-05,0.20707175694406033
2937,8,759,1.5849322320427746,43.417,43.417,13.184199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001110156998038292,0.001963970949873328,0.18853757716715336,4.319008439779282e-06,1.1101830750703812e-05,0.0,0.19164791121147573
2937,9,825,1.7271820560563356,43.417,43.417,13.184199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011383160017430782,0.001989674987271428,0.13908446091227233,3.632158041000366e-06,1.0966090485453606e-05,0.0,0.14224789408035576
