seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,66,0.0,45.56400000000001,45.56400000000001,3.022900000000007,0.0,True,False,2,0,25,0,0.0029403790831565857,0.19964467594400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,114,0.3508226398844272,46.122699999999995,46.122699999999995,3.5815999999999946,0.5586999999999875,True,True,2,0,25,4,0.0,0.0,0.00042620301246643066,0.0029703378677368164,0.14443414285779,7.3749106377363205e-06,1.607416197657585e-05,4.5238062739372253e-05,0.14791498403064907
7946,2,176,0.54091606894508,47.2881,47.2881,4.747,1.1654000000000053,True,True,2,0,25,4,0.0,0.0,0.00042613502591848373,0.002980666933581233,0.18660126812756062,6.278976798057556e-06,7.65407457947731e-06,3.430689685046673e-05,0.1900712768547237
7946,3,252,0.7737029530107975,47.5852,47.5852,5.0441,0.29710000000000036,True,True,2,0,25,4,0.0,0.0,0.00041553890332579613,0.0028416740242391825,0.2294663619250059,5.742069333791733e-06,7.478054612874985e-06,3.1400006264448166e-05,0.23278235900215805
7946,4,358,1.0977464709430933,48.1604,48.1604,5.619300000000003,0.5752000000000024,True,True,2,0,25,4,0.0,0.0,0.0004157968796789646,0.0028376260306686163,0.320729847997427,6.035901606082916e-06,7.288996130228043e-06,3.0768103897571564e-05,0.32404154096730053
7946,5,462,1.4154845899902284,48.41420000000001,48.41420000000001,5.873100000000008,0.25380000000000535,True,True,2,0,25,4,0.0,0.0,0.0004158059600740671,0.0028384379111230373,0.31442401208914816,6.116926670074463e-06,7.550930604338646e-06,3.164890222251415e-05,0.31773789995349944
7946,6,601,1.8408694879617542,48.890299999999996,48.890299999999996,6.349199999999996,0.4760999999999882,True,True,2,0,25,4,0.0,0.0,0.0004150120075792074,0.002840562956407666,0.42206906503997743,5.651963874697685e-06,7.430091500282288e-06,3.1019095331430435e-05,0.42538282298482955
7946,7,874,2.67731193988584,49.28789999999999,49.28789999999999,6.746799999999993,0.39759999999999707,True,True,2,0,25,4,0.0,0.0,0.00041483715176582336,0.002838609041646123,0.8331267901230603,7.588881999254227e-06,9.406125172972679e-06,4.631001502275467e-05,0.8364591689314693
7946,8,1085,3.324401224963367,49.5008,49.5008,6.959699999999998,0.21290000000000475,True,True,2,0,25,4,0.0,0.0,0.00042539509013295174,0.0029294979758560658,0.6436523639131337,7.566995918750763e-06,9.984010830521584e-06,4.582083784043789e-05,0.6470875940285623
7946,9,1378,4.220493217930198,49.66630000000001,49.66630000000001,7.125200000000007,0.16550000000000864,True,True,2,0,25,4,0.0,0.0,0.00041118403896689415,0.002898768987506628,0.8927017040550709,6.009126082062721e-06,7.950933650135994e-06,3.3566029742360115e-05,0.8960758110042661
